"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cameroon","CMR","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","535",
"Cameroon","CMR","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121",
"Cameroon","CMR","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","76.7123287671233","80.5194805194805","80","77.5","73.5294117647059","75.2688172043011","75.9398496240601","72.027972027972","72.0779220779221","70.6586826347305","68","69.6808510638298","74.0196078431373","73.8317757009346","73.109243697479","71.7391304347826","73.2456140350877","74.6987951807229","67.2794117647059","66.2878787878788","64.6090534979424","69.1629955947137","69.8347107438017","69.0196078431373","69.5121951219512","70.9016393442623","70.8171206225681","70.1492537313433","68.3333333333333","66.6666666666667","68.6346863468635","71.0344827586207","70.4697986577181","71.7607973421927","72.0136518771331","60.1286173633441","51.6990291262136","51.0538641686183","52.1829521829522","52.8712871287129","54.8323471400394","54.4943820224719","52.4786324786325","53.8079470198676","","","",
"Cameroon","CMR","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.321543408360127","2.10524693686506E-16","2.03129212643654E-16","1.80324685652475E-16","0.198019801980198","1.71077265875425E-16","1.62427291758128E-16","1.48266963758701E-16","1.43602936753047E-16","","","",
"Cameroon","CMR","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","10.958904109589","10.3896103896104","8.75","8.75","9.80392156862745","6.45161290322581","7.5187969924812","11.1888111888112","9.74025974025974","9.58083832335329","12","10.6382978723404","8.8235294117647","8.8785046728972","8.82352941176471","9.1304347826087","7.45614035087719","6.82730923694779","6.61764705882353","6.43939393939394","6.17283950617284","6.16740088105727","6.19834710743802","5.49019607843137","6.50406504065041","6.14754098360656","6.22568093385214","5.59701492537313","7.08333333333333","6.81003584229391","7.01107011070111","7.24137931034483","6.71140939597315","6.64451827242525","6.14334470989761","7.39549839228296","7.03883495145631","7.25995316159251","7.9002079002079","7.12871287128713","7.29783037475345","7.30337078651685","7.00854700854701","7.11920529801325","","","",
"Cameroon","CMR","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","4.10958904109589","5.19480519480519","5","5","3.92156862745098","5.37634408602151","4.51127819548872","4.1958041958042","3.8961038961039","4.19161676646707","4.57142857142857","4.78723404255319","3.43137254901961","2.80373831775701","1.68067226890756","1.73913043478261","2.19298245614035","1.60642570281124","1.47058823529412","1.51515151515152","1.64609053497942","1.3215859030837","1.2396694214876","1.17647058823529","1.21951219512195","1.22950819672131","1.16731517509728","1.86567164179104","1.66666666666667","1.4336917562724","2.2140221402214","3.10344827586207","4.02684563758389","3.98671096345515","5.46075085324232","19.2926045016077","32.2815533980583","33.0210772833724","32.4324324324324","32.4752475247525","30.3747534516765","31.0861423220974","33.8461538461538","32.6158940397351","","","",
"Cameroon","CMR","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","8.21917808219178","3.8961038961039","5","7.5","12.7450980392157","12.9032258064516","12.0300751879699","11.8881118881119","14.2857142857143","14.9700598802395","15.4285714285714","14.8936170212766","13.7254901960784","14.4859813084112","15.9663865546219","16.9565217391304","17.1052631578947","16.8674698795181","24.6323529411765","26.1363636363636","27.9835390946502","23.3480176211454","22.7272727272727","24.3137254901961","23.1707317073171","21.7213114754098","21.7898832684825","22.7611940298507","22.9166666666667","25.089605734767","22.140221402214","18.2758620689655","19.1275167785235","17.9401993355482","16.382252559727","12.8617363344051","9.22330097087379","8.43091334894614","7.48440748440748","7.12871287128713","7.29783037475345","7.11610486891386","6.66666666666667","6.62251655629139","","","",
"Cameroon","CMR","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0723722046654969","","","","","","","","",
"Cameroon","CMR","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1864","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26",
"Cameroon","CMR","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Cameroon","CMR","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","","",
"Cameroon","CMR","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.6728257","","","","","103.0960107","","","","","99.60771181","","","","","81.88294993","","","","","72.27810525","75.59233995","75.08883329","73.78419451","69.56991811","66.42837013","","",
"Cameroon","CMR","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","932.3","","","","","","","","","","514.7","","","","","417.5","","","422.1","","353","","","","","","","",
"Cameroon","CMR","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-20.7883116498237","-8.22540971460748","-14.4278813383517","-14.4975254126782","-5.53714844560353","-7.42435468097086","-5.29265329105296","-20.4341641229292","-16.7794801884835","2.72915864031058","11.966926473639","-15.0650505289986","-15.8216518981715","-11.7982989064399","-13.7006193877249","6.2021752659811","92.4396171057701","49.5812464807516","48.6844678896364","30.2800580861216","31.5828586669828","32.885659247844","","","","","",
"Cameroon","CMR","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","6975.899","6837.639","6661.125","7217.637","5557.711","6092.709","6405.561","7765.779","6613.137","7248.854","9282.237","7736.794","8680.155","8012.849","7964.024","7495.521","7722.844","8102.098","7629.379","8409.525","10460.33","8285.804","9599.925","8951.126","8943.841","9881.126","9683.718","9906.701","8322.849","8705.141","10745.809","11712.11","8884.476","8805.333","9226.189","9027.2","11109.098","20129.819","15646.692","15552.886","13627.724","13764.00124","13900.27848","","","","","",
"Cameroon","CMR","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.50266675850668","1.54495114000607","1.59799520651542","1.481505787559","1.91437179065266","1.7567049644091","1.71171479110105","1.4281413494126","1.65982555841502","1.54041594464449","1.21470678662913","1.45076866179971","1.3238450741951","1.72314152406965","1.74580207003394","1.86292021208399","1.97940720283875","1.85639597793065","1.76457533450626","1.77669884803244","1.48223989864565","1.91522159575583","1.69143259223379","1.89830898436688","2.26559052167855","2.07362472627107","2.16182089327674","2.14802722399717","2.6097628976568","2.52154491811218","2.09536557917603","1.93984170614859","2.56939664894137","2.63509001101946","2.54095594367295","2.62480625","2.00585481557549","1.18396777387815","1.50720984601729","","","","","","","","","",
"Cameroon","CMR","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","104.82451538","105.63818168","106.4444582","106.92970988","106.39525159","107.03092147","109.64493509","110.906301003","109.766538139","111.66250282","112.75196279","112.24298278","114.9118044","138.07272838","139.03609585","139.63557571","152.8665304","150.4070214","134.62614001","149.4119338","155.04718479","158.69150759","162.37626028","169.92002906","202.63081397","204.89747197","209.34463897","212.79863448","217.20662523","219.5040405","225.16398299","227.19639445","228.27742862","232.02845032","234.43339777","236.9465098","222.8323772","238.3305699","235.8284824","","","","","","","","","",
"Cameroon","CMR","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","62.3436441525315","62.5453826240315","62.017704246655","62.0993669119131","61.3119265287454","62.1906100061565","62.9963422719728","64.1855893401035","64.4380814430428","64.5787058340532","65.7198221937233","65.6416409561893","64.7223088873413","64.2185902916678","64.3454414878709","65.6209834112932","65.938743356722","66.1849769281981","66.8743276353161","66.9823489079348","66.6336576475121","66.5301626734111","66.2682076370388","66.3601047287235","66.1452239256042","65.9585594799621","66.0588168821108","66.1114487860288","67.6886233187698","72.2381584054756","69.8098410738549","72.5651038881978","71.7819282195146","73.9069271201896","74.1291359086618","75.1269821428571","76.4590119377829","77.3368861736909","77.0315448594502","","","","","","","","","",
"Cameroon","CMR","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","4349.029649","4276.627475","4131.076802","4482.106883","3407.539685","3789.092893","4035.269132","4984.511018","4261.378606","4681.216101","6100.269652","5078.558539","5617.996731","5145.73867","5124.486403","4918.634592","5092.346285","5362.371692","5102.095909","5632.897377","6970.100481","5512.55888","6361.698232","5939.976588","5915.923657","6517.44837","6396.949541","6549.463558","5633.621909","6288.433545","7501.632185","8498.904789","6377.448185","6507.751043","6839.294183","6781.862932","8493.906566","15567.775207","12052.888567","","","","","","","","","",
"Cameroon","CMR","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-14.4585174153014","-5.40981965181913","-8.37599028798137","-16.2163176931453","-9.47297280384476","-9.65382160423525","-8.25646737838075","-18.8965094304201","-17.5517202538141","-0.859188245453757","2.02876059123165","-15.2782818738189","-15.8708902266555","-13.3139760453561","-14.2720366453486","-0.800365452247165","49.1508241448793","24.6999411772068","21.1280209258958","13.5987033954519","14.7346904294064","15.8706774633609","","","","","",
