"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cambodia","KHM","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.461641408731972","0.468721059652164","0.473382260312581","0.475852831761459","0.477024851593143","0.477849664179588","0.48638800680804","0.490839705120694","0.490872878318753","0.487268627701767","0.482075322455269","0.489540270564917","0.493332656750361","0.493535350024265","0.492217464483655","0.492034300346639","0.505238388883641","0.519455531044778","0.533385636876208","0.543464978995403","0.547419509579841","0.562692501352344","0.565747348835584","0.559736107769581","0.551280734726845","0.544886482396567","0.547210178751143","0.552303373728649","0.557456318337439","0.559862829050816","0.559836318731897","0.566124732625088","0.572173181941479","0.579595692674096","0.588887696325713","0.599366627790113","0.588256857403584","0.575521703768797","0.565231731085715","0.558526676312735","0.555290153313554","0.570683989641092","0.581600390462234","0.591479346982368","0.605369441336096","0.627154824354041","0.658857968941305","0.694491558872411","0.730085395444688","0.760529258885714","0.78461416028379","0.794981207302819","0.800563049605542","0.805507370523647","0.813922054948686","0.828098851045238","0.846173675006927","",
"Cambodia","KHM","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.59840802667154","0.602345503087481","0.600835563453343","0.595945314932033","0.590491004040618","0.58591720223993","0.590120105686421","0.593336170470924","0.595954938445746","0.596952841426587","0.595446584938704","0.603044076184953","0.605941217318958","0.606096407361522","0.60619373720951","0.608265313855228","0.611476731992296","0.610097287562871","0.602008172873268","0.582523969278187","0.548120299318915","0.576882397699037","0.596011860632954","0.609139691217799","0.622629627433206","0.639659774494757","0.649468449895452","0.665384249119132","0.684117989293137","0.70012841137467","0.71121155642053","0.731364357080171","0.74548689082711","0.755938407440641","0.767640720644756","0.783433286170082","0.789456809465757","0.795217762098203","0.800699827331692","0.805711359389267","0.81069082439536","0.831831719201864","0.852933300759302","0.872876771610949","0.889748677467761","0.90279153626724","0.911756218583057","0.91812569224688","0.923568459260236","0.928811752517862","0.93417089983404","0.932795822989675","0.932990200902937","0.936213724909316","0.943702290845133","0.956124501640005","0.967170309627148","",
"Cambodia","KHM","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.854971611425765","0.860296179236867","0.862494402127341","0.863251425526177","0.864377220354614","0.867096751917102","0.865987981503393","0.865607486773165","0.867855023588924","0.872505710699191","0.878337083408733","0.881914341468911","0.883431847087883","0.885037386813478","0.889617357131057","0.899204258685245","0.914555514398007","0.934733501368631","0.959199092791365","0.98285502403836","1.00076187251333","1.0092663158903","1.00510578451755","0.995392261253943","0.988858377421024","0.988962759553387","0.978724215383509","0.978331756363712","0.984093416171789","0.989688842859032","0.992208845780235","0.995405228484205","0.994612398617208","0.99194041114534","0.991980326473584","0.997436263705992","0.980050304125147","0.968800321125303","0.964230677221193","0.967908784891749","0.982728290932657","1.00835317891573","1.04150446132645","1.08087366160808","1.12126604071371","1.15827368361252","1.17404563259728","1.18523544057502","1.19746628807893","1.21623279270399","1.24363892649935","1.25602656458546","1.27733296184032","1.3051983844125","1.33578822177587","1.36782365593075","1.38794729892955","",
"Cambodia","KHM","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","2.52467072209591","2.54543875675441","2.55052996980535","2.54370044570064","2.53115216210543","2.51643795604185","2.54084959131425","2.55933858673353","2.57073493045814","2.57178758410881","2.56069896014896","2.59052258632238","2.60531561534609","2.60837338707999","2.60817874548027","2.61183876357527","2.65881908280745","2.7055247648861","2.74331377202085","2.75097640264251","2.70992379530094","2.78655337806728","2.81668336440882","2.81590896281875","2.81107260134577","2.81538466724526","2.81648041155043","2.84100718432579","2.87448193565935","2.89670384405751","2.90071413749749","2.94096808261376","2.96493147017348","2.9806962588813","3.00113151474071","3.03216071100378","3.03680974052285","3.04578306426768","3.05924284035017","3.07187126902911","3.08003700353034","3.15377425131262","3.21814579481681","3.2761607217047","3.33162703640873","3.38685148778078","3.4586543504544","3.52824326757938","3.59674130105747","3.66469394915959","3.73340350023832","3.79676935147242","3.86118409681728","3.93156566080167","4.01595464281809","4.11931328453079","4.25869967523919","",
"Cambodia","KHM","Population ages 65 and above, total","SP.POP.65UP.TO","144471","149494","153760","157296","160262","162743","167309","171100","174263","176918","179117","184905","190192","194253","196433","196478","196829","194643","190813","186206","181351","188042","194861","201851","209313","217150","224163","232850","242428","251699","260291","273127","285271","297124","309578","323033","333450","344048","354803","365050","374297","391146","406604","421089","435223","449442","466036","482547","499246","516363","534203","551970","570562","590627","613268","639220","671272","",
"Cambodia","KHM","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","2.0919246603209","2.11039315567349","2.11331581159521","2.10309224862509","2.0847120168404","2.06121123886418","2.0860846314279","2.10235499438829","2.1092970274262","2.10382352442874","2.08485322154044","2.11725591156893","2.13367023635669","2.13679328875679","2.13356999581511","2.13033941930078","2.15376182565786","2.16407655810793","2.15009342953393","2.08969410635457","1.96371657072867","2.06013190754474","2.11843980630459","2.15030735743403","2.17852594243048","2.21472256938649","2.24128746489714","2.28742659429261","2.34054365876764","2.38293799496857","2.40816449914171","2.47402900700886","2.52304441951499","2.56231437303198","2.60489920944075","2.65640340704541","2.68831558922671","2.71652640253053","2.73938191025825","2.7508691793721","2.74729033195317","2.81016200837142","2.8609789126608","2.90114240606505","2.93178861630878","2.95397787862621","2.99927491132031","3.03551150320399","3.06614893193141","3.09467847096904","3.1241607310506","3.1691149187348","3.21536039108102","3.26536908885136","3.32416805493151","3.39483984765957","3.50139841096402","",
"Cambodia","KHM","Population ages 65 and above, male","SP.POP.65UP.MA.IN","59747","61846","63554","64856","65808","66443","68445","70001","71180","72022","72558","75208","77552","79218","79839","79275","78271","75610","71720","67054","61822","65252","68951","72896","77144","81604","85494","90076","95022","99837","104360","111127","117558","123818","130367","137392","143379","149105","154414","158894","162257","169333","175543","181003","185862","190250","196232","201738","207002","212270","217765","224540","231629","239186","247549","256941","269238","",
"Cambodia","KHM","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","2.95587263553564","2.9787168964902","2.98569758016336","2.98199172362535","2.97494052544232","2.96871040398952","2.99254693391522","3.01283377010548","3.02837133607901","3.03545292340921","3.03172825553776","3.0582252554587","3.07040446020955","3.07247012330362","3.07411604319649","3.08331673839975","3.14528874024999","3.21734357759526","3.2925816909054","3.35051061325558","3.37292248652614","3.43312521520915","3.4421187913835","3.41704230761189","3.38648269984407","3.36479194273007","3.34638122011535","3.3533442910999","3.36984093416172","3.37475650045172","3.36072059070437","3.3775209671772","3.3791912914887","3.37381624667007","3.37440144312698","3.38674800276496","3.36594559837134","3.35698894401127","3.36159631788258","3.37527795756592","3.39467433757415","3.47837937100716","3.55519741300306","3.62988490940709","3.70860170724177","3.79506783061651","3.89219721219883","3.99389539245785","4.09930676252643","4.20550802190065","4.31209377977495","4.39387228319027","4.47586142694253","4.56549875502695","4.67432573114626","4.80905204910624","4.97954336028472","",
"Cambodia","KHM","Population ages 65 and above, female","SP.POP.65UP.FE.IN","84724","87648","90205","92439","94451","96296","98866","101101","103090","104899","106553","109656","112545","114909","116490","117208","118537","119055","119188","119276","119533","122934","126095","129103","132239","135546","138690","142791","147396","151847","155929","161960","167680","173279","179204","185643","190070","194943","200382","206145","212041","221807","231051","240084","249360","259193","269801","280801","292252","304101","316438","327459","338959","351441","365712","382274","401995","",
"Cambodia","KHM","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.0194399452676","1.02148270082278","1.02071218416978","1.0184056241569","1.01679129595986","1.01768485304606","1.02199707591556","1.02620487997677","1.03026032245752","1.03342129692649","1.03604774951189","1.04365108969369","1.04798887163533","1.05083684192213","1.05624261431872","1.068004787654","1.07224434414291","1.07946233817009","1.08739806017923","1.08857063165456","1.07715040972437","1.12010911260762","1.14449393373051","1.15686394238158","1.16923789433257","1.18777674193912","1.18450524629152","1.19427356124814","1.21069228090071","1.22515908212122","1.23500348786953","1.25163021384576","1.26274555084796","1.27250701119473","1.287034049096","1.30878988172323","1.30700523154587","1.30838901175501","1.31137792432221","1.31099707105336","1.30377641729514","1.30986445145806","1.31181643631513","1.31155108370298","1.31078849058994","1.3104637737506","1.30499149579803","1.29993826297625","1.29813862858556","1.30312686884202","1.31739401396084","1.32510328839073","1.33844135901653","1.36040890493151","1.39674706920125","1.44994269066502","1.51252847735896","",
"Cambodia","KHM","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.33820885087154","1.33601814798766","1.33081251156397","1.32555546809776","1.32429910103887","1.32891533058873","1.32885719552471","1.33320300696312","1.34069104090901","1.34895193405625","1.3566281871373","1.35672908005307","1.35575769381238","1.35573823749216","1.36111904263017","1.37550735118291","1.39402916006406","1.42300332422354","1.4599042237413","1.49662844967675","1.52600242670504","1.5362407315198","1.53009748597984","1.51452712118361","1.50149542613947","1.4968863274949","1.47162114785533","1.46241328721959","1.46162243725673","1.45969714379058","1.453332928139","1.44485158489692","1.43440302095832","1.42578048183078","1.42395809207466","1.43044189195821","1.41857774587013","1.42350396817402","1.44518008803342","1.47738099584822","1.5126593667531","1.53330843030304","1.54873915288652","1.56279907724323","1.58256576462099","1.61256669916672","1.63455808217238","1.66774407584961","1.70854009150684","1.75178678185932","1.79543616142191","1.81464822682036","1.83496862886725","1.86543950400097","1.91979774650444","2.00416376747363","2.09980788880962","",
"Cambodia","KHM","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.57233100776659","1.57097112345012","1.56701399788249","1.56366737573934","1.56489619681344","1.57226958457797","1.57298309340338","1.57692392016331","1.58428416658172","1.59336399693169","1.60296186044373","1.6097034327146","1.61466936805371","1.62035707089548","1.6318647752909","1.65369696858949","1.66410164899496","1.68801406120264","1.72361226488599","1.75966367436997","1.78513912967797","1.83041450793561","1.84493614202527","1.84148975804617","1.84114585539562","1.85365363816844","1.8306442987083","1.83192711805225","1.84650770747318","1.8599122601834","1.86695052671099","1.87931541927386","1.88529739314598","1.88789041676462","1.89284640292046","1.90214585702613","1.86964672159334","1.83679124677458","1.80096256416961","1.75975712491634","1.71565747398356","1.70244706955397","1.69004135913244","1.68035870989457","1.67731333315351","1.68501729998503","1.69218946212604","1.70502823456939","1.72991340064477","1.7753106268754","1.8438380156411","1.91000780634836","2.00519807041452","2.10552182751234","2.1774832260097","2.20647876251474","2.18787006911555","",
"Cambodia","KHM","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0692195892334","4.68517017364502","9.7678804397583","","","","","","","","",
