"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cyprus","CYP","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","5.49723570756492","6.93509867555376","7.10960953280654","5.93287029217792","4.3650713258669","3.97846990697417","3.69225337140613","3.62122746454026","3.23016339099176","2.94205673426603","1.8483334524129","1.7224225443458","1.66782868480323","1.51071314562184","1.40559962423403","1.13812591743061","1.17463528612465","1.20498660906","1.09443178723172","0.494845409587465","0.498233885427835","0.496908565438171","0.466303884211128","0.468498297203331","0.44176651698986","0.736709496504805","0.177830255298353","0.218248052822907","0.444208348543961","0.560425391696328","0.512121870234987","0.590571037019754","3.50192294909834","2.28549797159711","3.37180494498077","2.69839272373848","2.21688122962004","1.55911960310293","1.14447703075915","1.29034256745764","1.63160279994922","",
"Cyprus","CYP","Mobile account, income, richest 60% (% ages 15+)","WP15163_4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Mobile account, income, poorest 40% (% ages 15+)","WP15163_4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Mobile account, female (% age 15+)","WP15163_4.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Mobile account, male (% age 15+)","WP15163_4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Mobile account (% age 15+)","WP15163_4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Account, income, richest 60% (% ages 15+) [ts]","WP_time_10.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.46729","","","88.39091","","","",
"Cyprus","CYP","Account, income, poorest 40% (% ages 15+) [ts]","WP_time_10.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.39039","","","92.67677","","","",
"Cyprus","CYP","Account, secondary education or more (% ages 15+) [ts]","WP_time_10.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Account, primary education or less (% ages 15+) [ts]","WP_time_10.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Account, older adults (% ages 25+) [ts]","WP_time_10.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.5357","","","93.83827","","","",
"Cyprus","CYP","Account, young adults (% ages 15-24) [ts]","WP_time_10.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.81139","","","74.41547","","","",
"Cyprus","CYP","Account, female (% age 15+) [ts]","WP_time_10.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.07365","","","90.28902","","","",
"Cyprus","CYP","Account, male (% age 15+) [ts]","WP_time_10.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.61609","","","90.00277","","","",
"Cyprus","CYP","Account (% age 15+) [ts]","WP_time_10.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.23765","","","90.1502","","","",
"Cyprus","CYP","Account at a financial institution, income, richest 60% (% ages 15+)","WP_time_01.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.46729","","","88.39091","","","",
"Cyprus","CYP","Account at a financial institution, income, poorest 40% (% ages 15+)","WP_time_01.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.39039","","","92.67677","","","",
"Cyprus","CYP","Account at a financial institution, female (% age 15+)","WP_time_01.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.07365","","","90.28902","","","",
"Cyprus","CYP","Account at a financial institution, male (% age 15+)","WP_time_01.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.61609","","","90.00277","","","",
"Cyprus","CYP","Account at a financial institution (% age 15+)","WP_time_01.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.23765","","","90.1502","","","",
"Cyprus","CYP","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","1.9","1.4","1.2","0.8","1.7","0.7","0.8","1.9","1.1","1","1.3","","",
"Cyprus","CYP","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201000","208000","208000","210000","212400","212400","272400","272000","",
"Cyprus","CYP","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","",
"Cyprus","CYP","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","50.0000000000001","49.4802494802495","53.6231884057969","55.6048834628192","58.8187038556195","62.0982413583991","64.9344569288391","67.1017274472168","63.8361939174948","62.7535839870165","64.1307059116986","66.4120561519407","68.5916740478301","71.0876482499275","71.2513952623093","65.6593406593409","69.844455594581","68.6492331891467","68.8442636841214","57.9817559863168","55.1840641937073","54.9201442555384","52.1098714457233","52.2878451925014","51.0998307952623","49.0150849961237","48.0161393984257","44.1411075379816","40.9129439894754","40.8321722579494","38.4892580398651","34.4311592373446","26.085472416248","23.6348560654568","23.1952108552745","25.3268895667556","27.5853312175194","27.7461246288691","26.7019084988101","26.223375164512","27.4275466542872","",
"Cyprus","CYP","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","32.1256038647344","32.016632016632","29.7906602254428","26.4150943396226","25.1845775225595","22.4984839296543","20.3651685393259","18.3493282149712","19.4519722975008","21.1522856370029","20.4789224245448","19.1370767960364","16.917626217892","15.3890656638704","14.7959816445491","17.1428571428572","14.2799799297542","14.7561934722768","14.3280799864429","19.7976054732041","20.2576194833533","19.7578567748583","19.32706667838","17.6879661358597","18.663282571912","18.4595938585086","22.1844543832062","26.1824341781876","26.2812648793472","27.2585607742748","26.8935290943653","27.2310310462123","31.7058473594263","34.284128717857","34.9822277495728","33.5131672483782","33.8674846807349","31.6687599131233","29.2403901286551","29.3955548372963","27.7167193731377","",
"Cyprus","CYP","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.62081441499732","4.44432874542715","4.08783168084549","4.1297723981158","3.15824583448357","3.43399582975006","4.2117478106484","5.29925584009676","2.94459804912169","3.21285424220433","3.15207868202837","1.67314813562618","2.02840378532955","1.79431177451817","3.89327552636368","8.57820724468735","16.9717965068865","22.7306039831465","29.3718824734162","30.4496644383811","30.8564691491476","36.8968259936878","27.2908276095415","13.001372919252","7.15268849192057","6.22515698476506","6.1530585527633","7.28218775272594","",
"Cyprus","CYP","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10644271","13945571","12327849","12360399","7568592","8555259","11302634","13359003","7089036","7364499","6497390","3381252","4124725","3723267","7969306","20597078","40480117","59868188","90755752","117524421","103906924","139021756","101643077","43507160","30802956","29195221","26759530","30454473","",
"Cyprus","CYP","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","100853677.175793","117857037.410946","166259458.937676","254201043.280506","345275223.413913","391286104.45831","449319178.202492","494644574.186619","564425528.423841","603540285.857271","773724503.704496","1006866431.35933","1209740932.56846","1397826871.84346","1760173215.77258","1567517927.948","2216668090.93493","2045012935.46408","2397849615.29163","3101541671.62457","3046677514.21395","3021615212.37705","3297345776.17592","3654863658.61172","3798144880.42926","4066760489.35673","4080144892.28222","4750937586.25951","5478096396.60448","5676331305.644","6185759965.42451","7801179504.72436","10650515338.0795","9295562145.93062","9179014881.3713","10180214617.7788","9330649755.93205","10406999169.4356","10664007960.5091","9435245876.82589","10095964069.4031","",
"Cyprus","CYP","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","17.8743961352656","18.5031185031185","16.5861513687603","17.9800221975582","15.996718621821","15.4032747119466","14.700374531835","14.548944337812","16.7118337850044","16.0941303759806","15.3903716637566","14.4508670520229","14.4906997342779","13.5232860862021","13.9526230931416","17.1978021978019","15.8755644756648","16.5945733385764","16.8276563294356","19.726339794755","21.4471739283452","21.7606903657908","24.4633810653312","24.3801652892563","24.4416243654822","27.9952358448542","25.54422047553","25.85709484584","27.969308291515","26.2564700746171","27.705223718597","27.40598109902","14.3062208747234","14.2745851073572","10.907060191174","10.2494114771002","11.0642687465911","16.3714509689317","15.3605261261957","17.5135221723725","19.9510078619563","",
"Cyprus","CYP","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.2368872","146.7280443","131.4334022","111.6058849","104.6297153","100","102.6232004","88.63868642","97.05042416","99.63535117","154.0229136","140.1750903","146.5748455","171.7112208","132.20581","147.432579","191.1569137","182.9152349","212.3168071","331.5760284","345.40778","311.4862773","",
