"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Norway","NOR","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","83.5728607177734","84.575813293457","90.529182434082","89.564338684082","89.3927001953125","88.0201110839844","88.7616119384766","89.5868835449219","92.1296997070313","93.7224426269531","93.9053802490234","94.4475326538086","96.4871978759766","96.1926727294922","97.2000427246094","97.3032836914063","95.8587112426758","95.0857391357422","96.0288162231445","100.998153686523","102.98844909668","105.512939453125","113.08984375","124.794281005859","115.928916931152","115.695297241211","117.481796264648","117.633163452148","119.291526794434","116.086853027344","113.837020874023","112.424011230469","113.54418182373","115.489669799805","113.876167297363","114.040771484375","113.625671386719","112.737602233887","111.694328308105","113.23055267334","112.98291015625","110.720718383789","113.014617919922","112.595001220703","112.989242553711","","",
"Norway","NOR","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","45.7141418457031","45.5614814758301","45.5913009643555","45.2533111572266","48.2891387939453","44.069278717041","43.946891784668","45.1629295349121","45.91162109375","45.6389694213867","47.0347213745117","47.3880996704102","45.567741394043","47.9860000610352","48.1741714477539","48.1711006164551","48.5325813293457","48.4979209899902","48.593189239502","47.5745697021484","46.56787109375","45.1629905700684","42.5663185119629","41.9433784484863","39.3040885925293","40.0482902526855","41.006721496582","42.9976806640625","44.0404891967773","44.5859985351563","44.6376914978027","44.6960983276367","45.0076484680176","45.5957717895508","44.3093490600586","43.1556510925293","42.009578704834","40.7601203918457","40.1627998352051","41.2908897399902","41.6414604187012","40.4556617736816","40.0316505432129","39.1490516662598","38.625659942627","","",
"Norway","NOR","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","59078","57215","61424","64466","66224","62699","65900","68678","73452","78525","81510","86393","97095","99131","104774","107633","104946","103390","106766","117979","120115","119392","134301","147115","118148","120517","124682","112427","119238","122294","119650","118771","124230","132089","131927","134432","135431","131874","127521","130995","128593","125577","130789","126800","124816","","",
"Norway","NOR","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.30524015426636","","","","","","","","","","","","","","","","","","8.74277973175049","","",
"Norway","NOR","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","9.62497043609619","9.46236991882324","9.93385982513428","","","","","","","","","","","","","","","","","","","","","","7.5405101776123","","","","","","","","","","","","","","","","","","","","8.51387023925781","","",
"Norway","NOR","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.44251012802124","","","","","","","","","","","","","","","","","","8.53176021575928","8.3619499206543","8.22877025604248","","",
"Norway","NOR","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","49.2569198608398","49.2430610656738","49.2990112304688","49.6419486999512","49.4151191711426","50.0104217529297","50.2491798400879","50.4805908203125","50.6307182312012","50.6194000244141","50.8074684143066","51.0847511291504","51.2280807495117","51.0683288574219","50.8726196289063","50.7617111206055","50.6328392028809","50.7321014404297","50.8905296325684","50.9563789367676","51.1800689697266","51.2022018432617","51.3731918334961","51.6798515319824","51.4148788452148","51.1307182312012","51.3348808288574","51.4883689880371","51.8204193115234","51.7173614501953","51.5220184326172","51.4340591430664","51.3070487976074","51.3675498962402","51.1923713684082","51.1377296447754","51.3534812927246","51.4184608459473","51.3896903991699","51.0973701477051","50.939151763916","51.2765083312988","50.9641609191895","51.1397018432617","51.4276695251465","","",
"Norway","NOR","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","243714","250350","270188","265884","264925","263941","264263","265714","272706","277042","279266","282231","284508","284368","283685","280357","273925","266697","259172","257116","250664","248003","246615","261303","252777","243826","243392","257027","258402","249365","250293","254244","260779","268070","271099","277879","284267","291724","297620","304090","308417","306969","311774","312450","312258","","",
"Norway","NOR","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","48.5656814575195","48.5581893920898","48.6122283935547","48.785530090332","49.18994140625","48.8700103759766","48.9912605285645","49.3884391784668","49.6293601989746","49.5195007324219","49.9551010131836","50.2183799743652","49.7878684997559","50.2715797424316","50.1447982788086","50.043041229248","50.0510711669922","50.1079483032227","50.2202606201172","49.8926887512207","49.6859283447266","49.2396507263184","48.2681198120117","48.1727104187012","47.5573196411133","47.4648895263672","47.8362998962402","48.904598236084","49.363941192627","49.3707885742188","49.2954292297363","49.288631439209","49.2744293212891","49.4623413085938","48.9392700195313","48.5352096557617","48.3383293151855","48.1003189086914","48.0221900939941","48.1448516845703","48.203239440918","48.1349983215332","47.7333183288574","47.6783218383789","47.7717704772949","","",
"Norway","NOR","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","302792","307565","331612","330350","331149","326640","330163","334392","346158","355567","360776","368624","381603","383499","388459","387990","378871","370087","365938","375095","370779","367395","380916","408418","370925","364343","368074","369454","377640","371659","369943","373015","385009","400159","403026","412311","419698","423598","425141","435085","437010","432546","442563","439250","437074","","",
"Norway","NOR","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Norway","NOR","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","28.1000003814697","","","","","32.2999992370605","","","","","38.1704711914063","","","","","","","","","","66.0164337158203","","","","","","","","","","","","","","80.6914978027344","71.2688980102539","73.2487030029297","73.6483612060547","74.9272384643555","74.8919067382813","75.414192199707","75.9920196533203","","","77.0060577392578","77.4857177734375","","",
"Norway","NOR","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Trademark applications, total","IP.TMK.TOTL","3204","3276","3098","3027","3199","3359","3661","3407","3568","3684","3782","3631","3925","3903","3583","3454","3441","3666","3661","3659","3749","3634","3958","4309","4606","4993","5255","5537","5986","6380","6827","6514","6527","6461","7455","8183","9058","10570","11783","13125","16286","13994","12065","11985","13004","13618","14087","15363","15014","12814","13385","14085","14059","14644","14934","15030","16092","",
"Norway","NOR","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","1","8","","30","6","4","2","4","10040","10586","11440","11788","",
"Norway","NOR","Trademark applications, direct resident","IP.TMK.RESD","1255","1258","1055","881","996","968","990","884","888","871","905","854","840","828","751","687","815","745","708","618","543","745","838","972","1086","1285","1279","1217","1091","1052","1410","1369","1472","1639","1853","2117","2558","2809","3001","3186","3802","3318","2972","2908","2957","3090","3046","3326","3531","3443","3627","3413","3427","3508","4025","4157","4324","",
"Norway","NOR","Trademark applications, direct nonresident","IP.TMK.NRES","1949","2018","2043","2146","2203","2391","2671","2523","2680","2813","2877","2777","3085","3075","2832","2767","2626","2921","2953","3041","3206","2889","3120","3337","3520","3708","3976","4320","4895","5328","5417","5145","5055","4822","5602","6066","6500","7761","8782","9939","12484","10676","9093","9077","10047","10528","11041","12037","11483","9371","9758","10672","10632","11136","10909","10873","11768","",
"Norway","NOR","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18227","18831","20427","23852","22724","18449","19084","20539","20258","28768","27548","28234","31339","",
