"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Virgin Islands (U.S.)","VIR","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","822000000","781000000","894000000","941000000","955000000","1206000000","1234000000","1195000000","1257000000","1356000000","1432000000","1468000000","1513000000","1157000000","1021000000","1223000000","1122000000","1210000000","1168000000","1319000000","1324000000","","",
"Virgin Islands (U.S.)","VIR","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454000","373000","393000","422000","484000","546000","527000","520000","538000","563000","594000","571000","587000","574000","563000","572000","567000","620000","590000","615000","642000","","",
"Virgin Islands (U.S.)","VIR","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Urban population (% of total)","SP.URB.TOTL.IN.ZS","56.477","57.864","59.241","60.604","61.952","63.279","64.587","65.874","67.14","68.378","69.592","70.779","71.941","73.07","74.172","75.245","76.288","77.298","78.278","79.228","80.147","81.034","81.891","82.717","83.514","84.28","85.017","85.726","86.407","87.059","87.685","88.285","88.86","89.409","89.934","90.437","90.917","91.374","91.811","92.228","92.586","92.814","93.036","93.251","93.461","93.664","93.861","94.053","94.239","94.419","94.594","94.76","94.916","95.064","95.203","95.335","95.459","",
"Virgin Islands (U.S.)","VIR","Urban population","SP.URB.TOTL","18073","19732","21504","23454","25586","27843","30550","33464","36658","40070","43843","50253","54675","61379","66755","70730","73236","71887","75147","76059","77743","79413","83529","86026","90195","90180","90543","90870","90295","89671","91160","92529","93935","95289","96514","97506","98275","99008","99647","100156","100585","100597","100672","100790","100891","101029","101088","101035","100921","100752","100522","100241","99923","99567","99173","98742","98276","",
"Virgin Islands (U.S.)","VIR","Urban population growth (annual %)","SP.URB.GROW","2.98211063243117","8.78225715179902","8.59972809692471","8.68020916981337","8.70042708559705","8.45362613865222","9.27830973362389","9.1105548522293","9.11614514097588","8.89962390983971","8.99871463073706","13.6455175694236","8.43363199131723","11.5661190544268","8.39614437349593","5.78406102058402","3.48172923024596","-1.85916616467936","4.43507535389074","1.20631596560926","2.18991599533004","2.12535679589632","5.0531794138647","2.94556991942581","4.73244170159083","-0.0166320166703616","0.401720299211445","0.360503772220312","-0.634782580294901","-0.693467100074916","1.64687874739262","1.49059045193173","1.50809448224614","1.43113253051523","1.27736965179784","1.02258390295338","0.785575673599748","0.743098364267688","0.643328588623635","0.509502961524746","0.427417072845059","0.0119294966888107","0.0745271288389408","0.117143693097398","0.100158178949245","0.136687818429164","0.0583820279103861","-0.0524433154215189","-0.112895890301067","-0.1675980816062","-0.228544273092654","-0.279932241994594","-0.317739720968868","-0.356910499683257","-0.396498456451715","-0.435541198317531","-0.473054105729153","",
"Virgin Islands (U.S.)","VIR","Rural population (% of total population)","SP.RUR.TOTL.ZS","43.523","42.136","40.759","39.396","38.048","36.721","35.413","34.126","32.86","31.622","30.408","29.221","28.059","26.93","25.828","24.755","23.712","22.702","21.722","20.772","19.853","18.966","18.109","17.283","16.486","15.72","14.983","14.274","13.593","12.941","12.315","11.715","11.14","10.591","10.066","9.563","9.083","8.626","8.18899999999999","7.77200000000001","7.414","7.18600000000001","6.964","6.749","6.539","6.336","6.139","5.947","5.761","5.581","5.40600000000001","5.23999999999999","5.084","4.93600000000001","4.797","4.66500000000001","4.541","",
"Virgin Islands (U.S.)","VIR","Rural population growth (annual %)","SP.RUR.TOTL.ZG","2.2657275945232","3.11741094888889","2.93533624103637","2.99602995958745","3.02348611875477","2.78013575410637","3.6044865976382","3.43870059629824","3.43590689030338","3.22467071601766","3.32771437856956","7.97334738280384","2.74784354667403","5.89985849979556","2.72113767668495","0.107492217165227","-2.19846365733229","-7.52913762349315","-1.23911417194874","-4.4719909058904","-3.49032827298037","-3.54122193715349","-0.626047702903315","-2.72756653610011","-0.944695250644064","-5.69106621849391","-5.26710501165118","-5.32180766280257","-6.30855124941132","-6.36519026842701","-4.02625941578392","-4.18704754587374","-4.17454810187842","-4.23233474360075","-4.3916341215665","-4.66125867990414","-4.89938508999458","-4.91619994354143","-5.03533838631175","-5.17197437294631","-4.68134461786033","-3.34563804914509","-3.30209446637496","-3.25023552993129","-3.28857835614139","-3.23932447202351","-3.30239737343223","-3.44649496060118","-3.47223924354696","-3.5467635110033","-3.59012915065444","-3.57940408630513","-3.50655476117403","-3.45976343055896","-3.40349561582698","-3.35772717295542","-3.30312978918635","",
"Virgin Islands (U.S.)","VIR","Rural population","SP.RUR.TOTL","13927","14368","14796","15246","15714","16157","16750","17336","17942","18530","19157","20747","21325","22621","23245","23270","22764","21113","20853","19941","19257","18587","18471","17974","17805","16820","15957","15130","14205","13329","12803","12278","11776","11288","10803","10311","9818","9347","8888","8440","8054","7789","7536","7295","7059","6834","6612","6388","6170","5955","5745","5543","5352","5170","4997","4832","4675","",
"Virgin Islands (U.S.)","VIR","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
