"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Congo, Dem. Rep.","COD","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","731655","768728","","","763998","","","","814304","","","","812382","804815","","","","1133487","","","1346284","1440440","1534397","1604971","1566429","","","","2557352","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","981909","1071590","","","1078173","","","","1095881","","","","1105887","1105079","","","","1853515","","","2280039","2497359","2693522","2753426","2345035","","","","5068180","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2446517944336","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4875793457031","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3699913024902","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6586799621582","19.4658298492432","24.0394096374512","22.2429695129395","","","","21.4709796905518","","","25.859260559082","","","","","25.9082298278809","26.5096206665039","26.3433094024658","27.1271495819092","26.9684391021729","25.4693393707275","","28.3434295654297","","","",
"Congo, Dem. Rep.","COD","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","72546","73129","80481","","","","","","","","","","","112077","","","113468","","","","","114967","117267","112041","121054","","","119399","154618","","","158887","","","","","230834","255594","274453","285640","296554","345486","339928","383207","","","",
"Congo, Dem. Rep.","COD","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.0239791870117","93.267448425293","93.3934020996094","91.66748046875","89.8531112670898","93.5458984375","","94.6235275268555","","","",
"Congo, Dem. Rep.","COD","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.5438613891602","92.5222396850586","92.7060165405273","91.0081024169922","","93.2860336303711","","94.4306716918945","","","",
"Congo, Dem. Rep.","COD","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.5372467041016","95.3333206176758","95.3153533935547","93.4388122558594","","94.3063735961914","","95.1111297607422","","","",
"Congo, Dem. Rep.","COD","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","22.8838901519775","23.0774593353271","","","","21.110860824585","20.8047103881836","20.2924404144287","","18.820240020752","18.8202304840088","18.8202095031738","18.8202209472656","18.8202304840088","","","","20.769739151001","","","17.6339797973633","11.9102697372437","8.97408962249756","20.9605293273926","","","","","15.5349597930908","","","16.3031902313232","","","","","15.9253797531128","15.3373804092407","15.3373899459839","14.1180000305176","12.3441295623779","11.2093000411987","10.8088598251343","","","","",
"Congo, Dem. Rep.","COD","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","22.6014404296875","22.8368396759033","","","","20.7174797058105","20.3452091217041","19.6080207824707","","18.4542598724365","18.5848808288574","18.6767692565918","18.81715965271","18.9645805358887","","","","20.5519104003906","","","17.3638706207275","11.8608198165894","7.73079013824463","21.0327796936035","","","","","18.7989902496338","","","15.9882898330688","","","","","15.5578603744507","15.1596298217773","15.156120300293","13.9931898117065","12.1329898834229","11.021050453186","10.7025699615479","","","","",
"Congo, Dem. Rep.","COD","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","23.3695201873779","23.4727993011475","","","","21.7094192504883","21.48703956604","21.3021507263184","","19.3428497314453","19.1506195068359","19.0192203521729","18.8243808746338","18.6270694732666","","","","21.0663299560547","","","17.9974803924561","11.975830078125","10.583589553833","20.8631191253662","","","","","11.9093704223633","","","16.70631980896","","","","","16.3789806365967","15.5506200790405","15.5506200790405","14.2628803253174","12.5893898010254","11.4252395629883","10.9276399612427","","","","",
"Congo, Dem. Rep.","COD","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","40.6304397583008","","","","54.2527885437012","56.3756790161133","63.1119499206543","","52.4820518493652","52.4563484191895","","","","","","","63.5649108886719","","","","47.3267517089844","62.3738288879395","55.9523887634277","","","","","","","","","","","","","","76.1386032104492","","54.802360534668","54.4702606201172","70.7254486083984","55.4417381286621","","","","","",
"Congo, Dem. Rep.","COD","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","46.6012496948242","","","","61.1374092102051","60.421070098877","68.0736923217773","","","","","","","","","","85.9730072021484","","","","53.1437110900879","","66.9297103881836","","","","","","","","","","","","","","78.3069686889648","","57.9810600280762","59.7323989868164","74.8687286376953","55.7396812438965","","","","","",
"Congo, Dem. Rep.","COD","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","31.0612506866455","","","","44.5259704589844","50.2709693908691","55.7505798339844","","","","","","","","","","43.5944786071777","","","","40.0428581237793","","44.0601615905762","","","","","","","","","","","","","","73.205078125","","51.1329917907715","48.5172309875488","65.840202331543","55.0146903991699","","","","","",
"Congo, Dem. Rep.","COD","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","45.8802909851074","","","","57.4623718261719","58.8163299560547","65.4202728271484","","55.0055999755859","54.7343482971191","54.3939094543457","54.0257682800293","","","","","68.3394927978516","","","","54.7015113830566","63.6715087890625","63.4944686889648","","","","","","","","","","","","","","77.6392211914063","","59.9610290527344","59.80078125","73.6565017700195","60.9860000610352","","","","","",
"Congo, Dem. Rep.","COD","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","50.8529090881348","","","","62.5661010742188","61.278678894043","68.0736923217773","","","","","","","","","","88.0839691162109","","","","58.4625816345215","68.0654296875","72.8233489990234","","","","","","","","","","","","","","78.3069686889648","","62.0615615844727","62.1973991394043","74.8687286376953","60.5677909851074","","","","","",
"Congo, Dem. Rep.","COD","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","38.3489112854004","","","","50.5408592224121","55.3394088745117","61.659969329834","","","","","","","","","","50.7487106323242","","","","50.0692405700684","58.3828315734863","53.2070388793945","","","","","","","","","","","","","","76.7337493896484","","57.5669593811035","57.1008186340332","72.2542877197266","61.4273796081543","","","","","",
"Congo, Dem. Rep.","COD","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.97078990936279","3.83205008506775","","","","","","6.30669021606445","12.9797697067261","","","","","","","","","","","","","","","","","","","12.5846500396729","","","",
"Congo, Dem. Rep.","COD","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","27.3806705474854","29.0400390625","","","24.807409286499","","","","20.8299198150635","","","","20.6299591064453","20.629940032959","","","","21.9928302764893","","","21.9807605743408","22.0611991882324","24.2614097595215","19.5982494354248","15.8484497070313","","","","28.8007907867432","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","30.1903991699219","30.9968109130859","","","27.0682601928711","","","","20.9878196716309","","","","20.6300296783447","20.630069732666","","","","23.7730293273926","","","23.70751953125","23.9041004180908","25.5556392669678","21.2095699310303","16.5269203186035","","","","30.8011493682861","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","22.5496597290039","25.8251800537109","","","21.3157901763916","","","","20.600679397583","","","","20.6298503875732","20.6297798156738","","","","19.5689506530762","","","19.6569805145264","19.6179904937744","22.5859794616699","17.4254398345947","14.8551998138428","","","","26.5788402557373","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9021892547607","","","","","","","","44.355281829834","49.4955596923828","52.7501792907715","51.8546714782715","57.5451011657715","","66.0879211425781","67.498176574707","","","",
"Congo, Dem. Rep.","COD","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7976398468018","","","","","","","","47.5868797302246","52.3365097045898","55.5194511413574","54.4523391723633","60.3039703369141","","68.4083023071289","70.0439376831055","","","",
"Congo, Dem. Rep.","COD","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0178394317627","","","","","","","","41.0926208496094","46.6244812011719","49.9483795166016","49.2237586975098","54.748908996582","","63.7326316833496","64.9126968383789","","","",
"Congo, Dem. Rep.","COD","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2446517944336","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4875793457031","","","","","","","","","","","","","","","","","","",
