"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Palau","PLW","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","80000","40000","80000","70000","",
"Palau","PLW","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.70772342","99.38658915","95.79479461","93.66718615","97.08064673","99.52300137","96.88399133","87.47829377","94.80808298","92.26020464","83.56687169","81.46274922","84.66158062","87.63606373","98.3200384","107.8890565","",
"Palau","PLW","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.765030909073","25.1987056278767","24.3613092059751","20.8322100532277","18.1522742925543","14.3906411070348","21.8089431368421","23.2801666623846","24.2537414598231","21.9063067956004","24.9025402676827","","",
"Palau","PLW","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.4934096227452","60.5423309433614","61.8971273463496","63.1638693362499","58.6784301407121","53.564990303483","52.7738530958717","53.9856142855591","52.8957616993857","52.4640500041106","53.0852413389924","","",
"Palau","PLW","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29866452.8836263","32179911.2479271","34664394.5912296","38916328.9286174","35229664.7027448","41762564.3414725","37890983.5250151","43982309.9525976","41935938.7468815","42832266.5331383","51294727.4689678","","",
"Palau","PLW","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1485359944617","11.4640090880848","11.2451577359618","13.759237439435","20.7179859972704","29.7071243005059","22.835118397726","21.0080371175555","20.013618749918","22.9172373878596","20.3699383261588","","",
"Palau","PLW","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.91266719","49.34697089","62.94256491","49.74193548","65.97167585","100","78.57513769","76.09126672","69.42879622","84.40597954","82.75295043","90.70338316","91.28166798","102.3548387","70.69944925","84.33516916","101.6365067","111.6420142","132.6129032","129.8095987","118.2651456","120.7773407","",
"Palau","PLW","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61643274","79550470","72189587","69913540","76547899","85891679","99325846","116042489","130156669","89858687","107189541","129180421","113114535","168792749","141655566","175593876","256256379","",
"Palau","PLW","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","-3.04163336545487E-16","0","0","7.33940306985315","5.18608693035929","4.73673068470275","6.00497953433722","4.7825691789625","0","4.11683205657134","3.83968039773319","4.30877156558694","3.91560477017432","",
"Palau","PLW","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0426688538195695","0.343161824462487","0.0765279376939928","0.250543101028859","0.0141724263307673","0.0404192087250326","0.095977464055639","0.0431497340528081","0.0532569826068422","0.0259111598544831","",
"Palau","PLW","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.201463959061021","0.222868131123099","0.14783554020209","0.0639549728676278","0.130552122354941","0.0622116955798837","0.18700309547719","0.0134644745031719","0.0306046650577597","0.0172247464652558","0.19508987063422","0.0301144452597309","0.0579631300897841","0.0289873434993826","0.0173548850465884","",
"Palau","PLW","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.37572655612445E-05","2.67086030313352E-05","8.95609768494111E-05","","","7.10931012800793E-06","8.47125202267026E-06","6.83395131616094E-06","4.68281025698876E-06","",
"Palau","PLW","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000598605453694753","0.000203644302792931","","","0.00185766039117547","0.000337634568768879","0.000611119889177687","0.00609518122280193","0.011944067191824","0.0111475031902035","0.00379048175978289","0.00476310570314676","0.0266163848881136","0.114038073993333","0.218369816827388","0.12400204663174","0.511785113454678","",
"Palau","PLW","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00612529391393253","0.0487166386098457","0.0620529094824945","0.0779624122484674","0.0198153661279322","0.00169994801301971","0.00176104688933213","0.00296398988086864","0.00714408920578525","0.0350365294060711","0.0202094481324112","",
"Palau","PLW","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79540106841178","3.55626057269052","1.80936898835562","1.82123376959599","2.52596874017404","16.0263824857819","18.3714387894567","12.1676974715701","8.37853187530483","12.3249007633508","6.66683422032752","6.1021197631799","9.7488443903341","7.19339786331698","14.5906317581619","21.1464464740217","35.1631925619303","",
"Palau","PLW","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79599967386547","3.55646421699331","2.01083294741664","2.04410190071909","2.67566194076731","16.0906750932183","18.5087273256147","12.3273898408022","8.98276752918439","12.5040297995897","6.97167739527871","6.13997998969209","10.0127309014708","7.43649894581668","14.9172669995897","21.387736210117","35.7384578512288","",
"Palau","PLW","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.2040003261345","96.4435357830067","97.9891670525834","97.9558980992809","97.3243380592327","83.9093249067817","81.4912726743853","80.3332070893447","85.8311455404563","82.7592395157076","87.0233430703841","89.0774508313454","89.9872690985292","88.446668997612","81.2430526026771","74.303492224296","60.3459373785969","",
"Palau","PLW","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63222000","104074660","123712059","99869000","96712000","88244000","107280000","105179000","115284000","116019000","130093000","89859000","107190000","129180000","141897000","168551000","164989000","150316000","153508000","",
"Palau","PLW","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0163491839614023","7.37572655612445E-05","0.00480977426255961","0.000768731717957445","0.0104551447467415","","0.00626981909039233","0.00586493015036204","0.0065566067919134","0.00594248621611874","",
"Palau","PLW","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.54052154908306","0.34173515426969","0.42333580282561","0.450530979289705","0.340296796290167","0.593590690827017","0.321826339763732","0.537540732873055","0.694918953708644","0.590689390855511","",
"Palau","PLW","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7405098750788","40.9473122056956","46.0565067477932","45.2665597010534","39.8661920324332","40.0364716853778","45.3710157629385","48.1922318558153","54.6072065856042","57.2788979386445","",
"Palau","PLW","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.59302347372015","2.79495434067717","2.49640571171353","2.24468317108752","2.45130956946325","2.33724428897626","2.58208536956025","1.72618193450083","2.83687809087323","2.71240581242941","1.64228006716604","","",
"Palau","PLW","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8852968719","3.2264693501","5.5431533642","3.327837898","3.8716335075","2.53285337","2.5344736802","4.3834543139","5.0709633382","","",
