"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Micronesia, Fed. Sts.","FSM","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","126.8425884","130.2826489","138.3561587","84.0353915","83.59917485","71.33781459","84.58666265","96.16886426","88.3659794","102.6262329","226.6728345","165.6985947","109.9108737","97.53149964","122.9397495","222.8696198","",
"Micronesia, Fed. Sts.","FSM","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91","91","91","90.9","90.8","90.7","90.6","90.5","90.4","90.3","90.1","90","90","89.9","89.8","89.7","89.6","89.5","89.4","89.3","89.2","89.1","89","89","89","89","","",
"Micronesia, Fed. Sts.","FSM","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.6","93.6","93.6","93.6","93.7","93.8","93.8","93.9","93.9","94","94.1","94.1","94.2","94.2","94.3","94.4","94.4","94.5","94.5","94.6","94.7","94.7","94.8","94.8","94.8","94.8","","",
"Micronesia, Fed. Sts.","FSM","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.1","90.1","90.1","90","89.8","89.7","89.6","89.4","89.3","89.1","89","88.9","88.7","88.6","88.5","88.3","88.2","88.1","87.9","87.8","87.6","87.5","87.4","87.4","87.4","87.4","","",
"Micronesia, Fed. Sts.","FSM","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.6135900000001","92.2576670000001","91.9017440000001","91.545821","91.1898980000001","90.833975","90.4776656000001","90.1212021000001","89.7647202000002","89.4081555","89.051416","88.6957667","88.3411386","88.3437836","88.3475924","88.3524592","","",
"Micronesia, Fed. Sts.","FSM","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.4","94.58","94.76","94.9400000000001","95.12","95.3","95.48","95.66","95.84","96.02","96.2","96.3800000000001","96.56","96.56","96.56","96.56","","",
"Micronesia, Fed. Sts.","FSM","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.1000000000001","91.5900000000001","91.0800000000002","90.5700000000001","90.0600000000001","89.5500000000001","89.0400000000001","88.5300000000001","88.0200000000002","87.51","87","86.49","85.98","85.98","85.98","85.98","","",
"Micronesia, Fed. Sts.","FSM","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","24.8","24.7","24.6","24.6","24.7","24.7","24.8","24.8","24.6","24.3","24.1","23.7","23.2","22.8","22.4","22","21.6","21.1","20.8","20.3","19.9","19.4","19","18.6","18.1","17.6","17.2","",
"Micronesia, Fed. Sts.","FSM","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","","27","","","","","26","","","","","26","","",
"Micronesia, Fed. Sts.","FSM","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.2","","","","","","","","","","57","","","","","","","","","","43.8","","","","","37.9","36.6","",
"Micronesia, Fed. Sts.","FSM","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.9","","","","","","","","","","48.1","","","","","","","","","","36","","","","","30.6","29.7","",
"Micronesia, Fed. Sts.","FSM","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","","","56.2","57","57.6","57.9","57.9","57.6","57","56.1","55.3","54.6","54.3","54.1","54.1","54.3","54.6","54.8","54.8","54.4","53.6","52.7","51.6","50.6","49.2","47.9","46.6","45.2","43.9","42.5","41.3","40","38.8","37.7","36.5","35.4","34.3","33.3","",
"Micronesia, Fed. Sts.","FSM","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","9.2","","","","","","","","","","6.9","","","","","5.9","5.8","",
"Micronesia, Fed. Sts.","FSM","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","82","82","83","84","84","84","84","82","80","78","74","71","67","64","61","58","55","53","51","49","48","47","46","45","44","43","",
"Micronesia, Fed. Sts.","FSM","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.1","","","","","69.6","","","","","71.4","","","","","73.8","","",
"Micronesia, Fed. Sts.","FSM","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","183","182","181","179","178","178","179","180","182","184","185","184","182","177","172","165","158","149","141","133","125","118","111","105","100","96","92","89","87","84","82","",
"Micronesia, Fed. Sts.","FSM","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","","","","6.6","","","","","6.8","","","","","7.5","","",
"Micronesia, Fed. Sts.","FSM","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","","","","132","137","140","142","143","142","141","140","139","140","140","141","143","144","144","144","142","138","134","128","123","116","110","104","98","93","88","84","80","77","75","73","71","69","68","",
"Micronesia, Fed. Sts.","FSM","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","","","23.7","","","","","21.7","","","","","18.6","","",
"Micronesia, Fed. Sts.","FSM","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","","","","","","","26","","","","","","","","","","18","","","","","14","14","",
"Micronesia, Fed. Sts.","FSM","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9","23.4","22.1","20.9","19.9","19","18.3","17.7","17.3","16.9","16.7","16.6","16.6","16.6","16.8","16.9","17.1","17.2","17.3","17.5","17.8","18.2","18.8","19.5","20.3","21.4","22.6","",
