"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Samoa","WSM","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.661867372658531","0.629594456754951","0.570844338416972","0.511635583429609","0.475055583102737","0.471807924510732","0.50199743725032","0.542466315774041","0.580116023204641","0.606263794596709","0.629154958536084","0.650718220110163","0.673755553480181","0.701926000343693","0.727830671177906","0.747230430764023","0.747146495003942","0.734463276836158","0.723260412016073","0.722039952877393","0.731569354534599","0.757622957969371","0.791113853748843","0.829900876345992","0.863771276273548","0.894736209156615","0.906600964011052","0.905387052965143","0.907040246942895","0.924732454325075","0.968178342450444","1.02570093457944","1.09379526099299","1.15197317039555","1.18204386544287","1.18670886075949","1.18777645553136","1.16867026085792","1.14035087719298","1.11826911389328","1.10962037566533","1.12623952017162","1.14471806824742","1.15558060879369","1.16388190751507","1.17395829979933","1.18259830081544","1.19520220783356","1.20706937483514","1.21612412853174","1.22747290501921","1.23682579045257","1.24428591927516","1.2452224119704","1.23913613357262","1.22666239769476","1.22473305189968","",
"Samoa","WSM","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.86359982802774","0.796308026422948","0.688314417822615","0.596883319485188","0.572001512187906","0.611459680380606","0.648008577955276","0.728964597478177","0.832444602441047","0.911082418140405","0.941394288969594","0.905205633013382","0.834692241784362","0.770123574793473","0.73280873962305","0.732207753892368","0.730423192269244","0.74433785773992","0.772262040147047","0.809844757772004","0.847290381149105","0.86635775324556","0.894236560266045","0.92867125560011","0.961814153525349","0.978109595099047","0.992478468153652","0.98612931269382","0.981903441843595","1.00338335184276","1.05714762816149","1.12143339577678","1.19598814104586","1.25408670044174","1.28319130542176","1.2967452795533","1.33570142572138","1.36674535439743","1.39645940861512","1.41714505320299","1.42558403537074","1.45734850464404","1.46980760383613","1.45993092548147","1.43715218477339","1.42503026459907","1.43589391547104","1.4590335180307","1.47829320233011","1.4880985655669","1.49743771768308","1.5260204642975","1.57042922155166","1.62049816516741","1.6593811421268","1.67480437517324","1.66521987677585","",
"Samoa","WSM","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","2.00467573587615","2.05585137220275","2.11852696307044","2.17545855253803","2.21476401251682","2.22951490540498","2.25039789422135","2.26390348229788","2.2711736215147","2.27728831893423","2.29647426943063","2.34256286140581","2.37983722619314","2.41455043690266","2.44306721430426","2.47709512705847","2.54872366953212","2.61734324326088","2.68039764426292","2.73132592401137","2.77261711141254","2.84795560897026","2.90782259550326","2.9510556621881","2.99278642416328","3.04066087195606","3.19256251868088","3.36428283079216","3.54476802894295","3.71300880257781","3.85470263897928","3.93780930788171","3.99770489823036","4.04827549085864","4.10692703272744","4.1708539760339","4.26954221960148","4.35835491701414","4.42476341332285","4.46087882363097","4.4739705629689","4.55669093104587","4.6307098118721","4.70387589917934","4.77343789328844","4.83968676533522","4.89193457541387","4.93894210197163","4.98839401501695","5.03662904569704","5.08095915791735","5.12562278528229","5.16612577565885","5.20819681584424","5.26184408965625","5.33446188306092","5.46213965406791","",
"Samoa","WSM","Population ages 65 and above, total","SP.POP.65UP.TO","2178","2305","2453","2601","2732","2833","2941","3038","3123","3200","3288","3407","3506","3595","3670","3750","3884","4011","4128","4227","4313","4455","4577","4674","4767","4866","5127","5417","5722","6015","6278","6461","6619","6769","6932","7097","7313","7505","7654","7751","7812","8000","8177","8357","8534","8708","8859","9003","9155","9309","9461","9619","9774","9935","10118","10336","10658","",
"Samoa","WSM","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","1.91488204254085","1.91692167000809","1.91871858226122","1.9343125928371","1.94180968985428","1.94775968835845","1.96879475390066","1.98806574105297","2.01754636641614","2.05068030061744","2.09170036323761","2.13980991467761","2.17869865115472","2.21020766963212","2.24119390458206","2.28465053308512","2.35131396957123","2.41011813045711","2.46571847694368","2.50053836312276","2.52403997234618","2.60682109880251","2.67941993211972","2.7488174829192","2.8130110848628","2.89466405301072","3.02479398150917","3.16289819160849","3.31354624243144","3.43995742919648","3.53743897417799","3.59929906542056","3.63825966050634","3.6649515321358","3.69075546040495","3.7127034358047","3.76540853672228","3.81185190146112","3.85742838107928","3.8962617545333","3.92601064531738","3.98944902917934","4.04626795769662","4.09439771051947","4.13345270583667","4.16680080266984","4.20740297997695","4.23203481583696","4.26167238195727","4.29103108455208","4.31437465513113","4.33870634428601","4.35910050632392","4.37810034967878","4.40604141880583","4.44840213715406","4.56319841072759","",
"Samoa","WSM","Population ages 65 and above, male","SP.POP.65UP.MA.IN","1056","1090","1126","1172","1214","1255","1306","1356","1412","1468","1526","1585","1633","1672","1709","1755","1819","1877","1933","1974","2008","2092","2171","2249","2322","2407","2529","2655","2791","2909","3007","3081","3140","3191","3241","3285","3354","3415","3474","3526","3570","3645","3715","3777","3832","3883","3942","3987","4039","4093","4144","4199","4253","4307","4370","4446","4594","",
"Samoa","WSM","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","2.08983681327925","2.19889602750882","2.3171500630517","2.42653417665711","2.49182267953122","2.51768124271597","2.54230703485571","2.54455625606208","2.53436426116838","2.51273049079488","2.50658691162857","2.55167098717859","2.58837511401012","2.62169727589267","2.64460128173927","2.67671552521825","2.74841719426858","2.82742241505128","2.90920631562244","2.97558595038052","3.03787809017591","3.1018232892716","3.14619393018932","3.1674089941354","3.17867848299231","3.20226838182693","3.37624546954364","3.57731383565376","3.79677966760366","4.00449391771482","4.19519338223016","4.30222630016184","4.38907462309973","4.46729391799146","4.55477337285414","4.66779320647515","4.81606734465476","4.94885297500151","5.0395542906758","5.07530084308121","5.07259365477684","5.16901441907974","5.26228870041169","5.36322659954341","5.45931941491525","5.55830979420073","5.62344111118739","5.69079843764193","5.76106184719046","5.83276500117393","5.89990460767132","5.96875343822203","6.02852746341304","6.09337620021866","6.17461630167442","6.27278736061065","6.42268848849273","",
"Samoa","WSM","Population ages 65 and above, female","SP.POP.65UP.FE.IN","1118","1215","1323","1431","1516","1577","1636","1679","1711","1732","1760","1821","1873","1920","1956","1996","2062","2131","2200","2256","2309","2363","2403","2425","2439","2462","2599","2757","2931","3101","3266","3376","3479","3580","3688","3812","3959","4088","4179","4226","4245","4352","4461","4581","4699","4821","4915","5012","5113","5217","5319","5425","5524","5629","5749","5884","6067","",
"Samoa","WSM","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","0.864960922624984","0.868770004572474","0.90823890261566","0.968806733784453","1.02528831235304","1.06622382940419","1.05524986809377","1.04534725174835","1.05306775640842","1.08121699773699","1.11712699609348","1.11513122367426","1.10736061265059","1.09717246758054","1.10027014976264","1.12344923649713","1.14140199842298","1.17360041088855","1.20543402002679","1.23000139341044","1.25070705801018","1.27225828961633","1.28355445850046","1.29190754977572","1.3083772487734","1.34811732589323","1.40774318554223","1.49507993614639","1.59681823578298","1.67326908295394","1.71048761837539","1.67523364485981","1.61867794449916","1.56659162953094","1.54417291092537","1.54498191681736","1.52906572063677","1.53032180289991","1.54674661336886","1.57463783329834","1.60559538996173","1.6067246021496","1.61197216080511","1.62496747896973","1.64604614538277","1.66328643938662","1.65115484779917","1.63889183738457","1.64072804009496","1.65539655082036","1.67306951515341","1.64496796858855","1.61634175839944","1.60100024396194","1.60916295295517","1.65489364256699","1.72237397566427","",
"Samoa","WSM","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","0.78882928014655","0.904895484571532","1.07012750455373","1.2175063164499","1.28700340242279","1.27879687724508","1.25716772078134","1.19422890397672","1.10498874274203","1.02424233631708","0.98127180801823","0.997687942268619","1.03921947983748","1.07871919164334","1.10732538330494","1.13451970658048","1.17694101966011","1.224641430827","1.26814948030996","1.30049988788794","1.32487797176576","1.33760386448064","1.32760742622221","1.29961729862463","1.2745992441027","1.27596477764916","1.36660647709115","1.4934668933034","1.63348316644429","1.74849557065007","1.82656613274075","1.82360362426884","1.80281334763136","1.79066110958596","1.81301716685192","1.86858668234026","1.91231570239891","1.9454028206525","1.93912498191115","1.88672447337449","1.81275019418056","1.80535430078153","1.81071803522348","1.83457238190013","1.87399068232779","1.91272266097884","1.90270245532139","1.89844672540649","1.90871088776465","1.93419272609371","1.95332431173326","1.93970733854109","1.90874267442241","1.87380248757835","1.86344743144984","1.89441589731562","1.97116300734687","",
"Samoa","WSM","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.43978820244075","1.46670887411628","1.47226718923064","1.44743356989602","1.40757209808218","1.37196778048516","1.38991482626065","1.41627692172358","1.43457262881148","1.45140111194926","1.47076965252553","1.48639161896533","1.52628980827986","1.58362965802588","1.64581530149238","1.69754090891339","1.70111554917853","1.6974833076528","1.69653676892659","1.7202285193114","1.77612972157627","1.82676851378799","1.90188213514347","1.98369532004351","2.04857956266279","2.08050220677546","2.08111566936574","2.03950346667937","1.96723257746646","1.89913084609472","1.85283218634198","1.85981308411215","1.88633335264469","1.91114990582074","1.92110597399048","1.91794755877034","1.9399600332308","1.96229447811673","1.98090162114146","1.99564626451706","2.00699423745216","2.01825624411707","2.02367856403777","2.0152198421646","2.00200632098979","1.99594372726395","2.01938265807113","2.03587729540388","2.04062252703772","2.04329821250721","2.06348710580837","2.12130605497004","2.22003566816309","2.34406765877856","2.47423927728822","2.59840313769435","2.71070275639434","",
"Samoa","WSM","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","8.14968967437744","","","","","10.2217502593994","","","","","27.82666015625","","","","","","","","","","","","","","","","","","","","60.8745193481445","","","","","","","","","","70.3925018310547","","","","","","",
"Samoa","WSM","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","4.52689981460571","","","","","6.80000019073486","","","","","28.2890205383301","","","","","","","","","","","","","","","","","","","","65.3111572265625","","","","","","","","","","74.630241394043","","","","","","",
"Samoa","WSM","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","3.5622398853302","","","","","2.20000004768372","","","","","2.68013000488281","","","","","","","","","","","","","","","","","","","","12.5366096496582","","","","","","","","","","15.2638702392578","","","","","","",
