"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Poland","POL","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","13407000000","14033000000","15780000000","17523000000","17842000000","14450000000","13098000000","13095000000","12848000000","12444000000","13471000000","13264000000","15161000000","15875000000","15095000000","18098000000","18105000000","20718000000","21778000000","33825000000","41187000000","46296000000","51927000000","52114000000","57205000000","58292000000","63253000000","77663000000","94471000000","108991000000","138136000000","181873000000","231818000000","168535000000","202076000000","236685000000","225064000000","233044000000","251595000000","221546000000","227307000000","",
"Poland","POL","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","688000000","924000000","1244000000","1738000000","2496000000","3395000000","3156000000","2978000000","2833000000","2730000000","2861000000","3132000000","3226000000","3623000000","3989000000","3469000000","4895000000","4192000000","3109000000","3084000000","2602000000","2596000000","3404000000","2847000000","3709000000","4015000000","3837000000","5745000000","13791000000","14066000000","19014000000","26815000000","24410000000","23368000000","28400000000","31425000000","30593000000","31161000000","34095000000","28844000000","31334000000","",
"Poland","POL","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","27.6223776223776","26.7379679144385","26.4299802761341","24.9060654857756","25.2595155709343","21.7718587145339","30.5385139740968","27.5939427930454","28.2245008094981","32.0151679306609","35.1888667992048","32.1005917159763","36.1480865224626","31.0841794955781","31.78784685634","42.6519706078824","60.0988875154512","56.8713852933076","46.9292562840114","56.1081535444102","49.550685795365","44.1581055197632","44.957729468599","52.24863935835","40.1178301467319","35.3702051739518","38.9440725545239","44.3875217271979","38.4883807261118","38.3210285132383","38.6705288917745","40.6189871863102","39.787969876208","42.463679148762","45.0658848545378","46.8387479602433","45.3451019244048","48.1759656652361","48.7839459046788","49.2982083851214","49.4683026584867","",
"Poland","POL","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1652111327367","7.81394955147607","9.34733483313023","8.15445614204093","9.52858920244232","12.532247021176","10.101106066017","9.22335530236971","10.0322113488728","9.07271428083418","11.2708686241018","9.84089632360011","9.71307534877754","10.166025203031","11.2315746649204","11.0657194780649","12.3531714095029","13.0968074907061","12.9696425930491","12.6865980230402","13.8628914106295","14.1152743001128","14.8581604553754","15.0913441829446","15.6671756381235","16.3604294394996","17.8295175550686","",
"Poland","POL","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1782.4","1600.1","1717.3","1607.3","1900.1","1884.7","1934.3","2121.9","2142.5","1948.4","2351","2404.6","2650.6","2840.9","2487","2685.6","2424.3","2742.6","2202.9","2336.8","2494.3","2615","2726.4","2989.6","2893.5","3039.1","3108.8","2903.7","3218.2","3283.8","3190.8","2399","2753","2566.1","3022.4","2901.1","2854.1","3071","2959.4","2534.8","3056.4","3240.8","2865.4","3537.6","3233.1","2598.2","3249.5","3217.2","3475.1","3584","3430.4","3704.9","3804.4","4268","3727.8","3999.9","",
"Poland","POL","Surface area (sq. km)","AG.SRF.TOTL.K2","","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312690","312680","312680","312680","312680","312680","312680","312680","312680","312680","312680","312680","312680",
"Poland","POL","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","75.72","76.74","74.26","74.49","79.57","83.17","85.12","86.61","88.61","88.74","89.71","95.62","101.6","109.9","109.71","109.3","110.3","115.25","117.04","113.52","98.03","100.62","102.14","105.2","108.9","112.17","110.98","112.28","113.71","114.75","107.3","100.16","93.16","87.01","89.23","92.8","92.6","97.68","96.48","93.42","92.41","96.87","99.48","96.78","98.82","104.4","106.43","100.81","102.9","105.04","104.82","107.07","108.06","107.61","","","",
"Poland","POL","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","74.77","70.07","73.32","77.19","77.93","83.11","83.92","86.63","81.23","85.94","82.28","87.16","93.41","96.03","96.94","101.8","96.57","105.51","106.01","92.45","91.96","93.61","97.2","101.7","103.25","109.07","102.45","106.59","109.16","110.3","103.12","92.88","99.59","84.74","90.53","95.87","92.24","97.05","92.9","92.21","95.75","95.19","97.1","101.14","98.58","100.28","100.08","101.97","106.34","101.91","102.83","108.31","110.46","116.49","","","",
"Poland","POL","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","106.72","87.63","105.28","113.67","105","115.42","119.64","126.09","112.83","123.72","107.85","123.97","133.94","127.46","125.4","135.98","117.03","131.01","129.23","86.11","121.04","109.32","115.77","125.76","122.82","134.56","123.78","126.2","129.41","132.98","121.23","98.38","130.66","98.86","113.72","117.65","106.09","117.93","105.73","108.09","112.44","102.03","96.2","112.18","97.95","89.88","98.54","105.4","109.3","97.89","101.18","108.43","108.34","119.77","","","",
"Poland","POL","Cereal production (metric tons)","AG.PRD.CREL.MT","","16123000","14045000","15178000","14092000","16162000","15795100","16265600","17946200","18574200","16262100","19870600","20402800","21859200","22977400","19557653","20863240","19399014","21536633","17340564","18336070","19720795","21166289","22098776","24392409","23741480","25035598","26059921","24504330","26957819","28013511","27811536","19962168","23417080","21763445","25905314","25297819","25399486","27158723","25750319","22340612","26960313","26877272","23390757","29635147","26927924","21775931","27142811","27664297","29826416","27228098","26767403","28543870","28455154","31945433","28002726","29849223","",
"Poland","POL","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","44.8927496236829","52.65083075368","61.0315896523231","68.0141392268008","84.8610481311136","88.5520860326509","98.860767771892","111.931215198166","127.597325211864","148.814289501591","165.812416555407","187.793721368903","215.678378378378","247.062449200759","271.442392260334","294.007315586263","320.654725558043","349.758651165953","391.174583674584","423.605088571233","461.460170893054","490.333471416736","523.202293768136","554.861369109047","637.200744262973","683.169704501519","720.655386740332","761.382743362832","799.669765505758","823.603002502085","820.863509749304","817.562949013043","807.829430269137","916.566433566433","928.492610837438","930.382747786347","935.670426959874","932.282848402931","927.735929505401","933.824054884585","963.280329799764","1048.86933128363","1089.48915547787","1082.79143536875","1183.74351371386","1208.99660413972","1313.87126786772","1300.62276841319","1307.21863086358","","","","","","","","",
"Poland","POL","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30501.3418","","","","","","","","","","30501.3418","","","","","","","","","","30501.3418","","","","","","","",
"Poland","POL","Mobile account, income, richest 60% (% ages 15+)","WP15163_4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Mobile account, income, poorest 40% (% ages 15+)","WP15163_4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Mobile account, female (% age 15+)","WP15163_4.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Mobile account, male (% age 15+)","WP15163_4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Mobile account (% age 15+)","WP15163_4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Account, income, richest 60% (% ages 15+) [ts]","WP_time_10.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.74534","","","82.79757","","","",
"Poland","POL","Account, income, poorest 40% (% ages 15+) [ts]","WP_time_10.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.86628","","","70.54193","","","",
"Poland","POL","Account, secondary education or more (% ages 15+) [ts]","WP_time_10.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Account, primary education or less (% ages 15+) [ts]","WP_time_10.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Account, older adults (% ages 25+) [ts]","WP_time_10.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.50879","","","80.3722","","","",
"Poland","POL","Account, young adults (% ages 15-24) [ts]","WP_time_10.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.82738","","","63.68464","","","",
"Poland","POL","Account, female (% age 15+) [ts]","WP_time_10.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.2872","","","72.95792","","","",
"Poland","POL","Account, male (% age 15+) [ts]","WP_time_10.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.37171","","","83.2598","","","",
