"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Afghanistan","AFG","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","5.83","5.83","6.09","","","","6.24","6.24","","","","",
"Afghanistan","AFG","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","8.928572","8.928572","3.536846","","","","3.910156","3.835945","","","","",
"Afghanistan","AFG","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","150.7398127","220.7580705","178.2966262","169.4091144","175.9775214","183.8155895","184.585979","159.5201869","198.4806193","283.1021577","306.7599267","429.6907785","417.2625707","383.0348813","431.2147841","381.877183","",
"Afghanistan","AFG","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","25.4752050325286","27.6923073559639","31.8292676457466","25.9615356964045","23.4999986944445","19.370861483049","13.9285717602041","11.474103006619","13.543688991658","14.7634065907711","11.4358472703868","13.161423148605","17.9247919850871","18.1730776453403","21.9432995572431","23.9577469962706","21.599999906087","21.4672680092128","21.6969689810428","24.3108298247178","41.4913453439416","45.4181180712707","","","","","","","","","","","","","","","","","","","","71.6587889869913","61.8094165666895","48.9784956963827","46.9589653497896","45.4933311530307","44.777129810018","35.3114143762408","34.9336692110354","29.9502916649011","34.7794650037404","38.4314500567747","46.2487923199116","45.2421218886171","41.2350808086865","43.1643369198922","36.6253370299473","",
"Afghanistan","AFG","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.608488645915928","1.49700744760004","1.78336725074953","3.47009297579537","1.00498730644318","1.4401739521284","1.72226900539488","1.58696594641497","1.19614941785531","",
"Afghanistan","AFG","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38000000","65000000","108000000","269000000","103000000","137000000","148000000","136000000","88000000","",
"Afghanistan","AFG","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36000000","63000000","105000000","260000000","98000000","131000000","144000000","132000000","79000000","",
"Afghanistan","AFG","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17000000","33000000","86000000","88000000","113000000","151000000","84000000","82000000","28000000","",
"Afghanistan","AFG","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","2000000","3000000","9000000","5000000","6000000","4000000","4000000","9000000","",
"Afghanistan","AFG","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000000","57000000","83000000","64000000","64000000","40000000","8000000","6000000","23000000","",
"Afghanistan","AFG","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.86112111649707","4.07702337170606","6.81556128565129","4.74965502867333","8.96874647779248","12.356909283034","3.34171829363657","6.68569171647421","4.7155895866761","",
"Afghanistan","AFG","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47000000","90000000","169000000","152000000","177000000","191000000","92000000","88000000","51000000","",
"Afghanistan","AFG","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5","","",
"Afghanistan","AFG","Urban population (% of total)","SP.URB.TOTL.IN.ZS","8.221","8.508","8.805","9.11","9.426","9.75","10.085","10.43","10.786","11.152","11.529","11.917","12.316","12.726","13.149","13.583","14.029","14.487","14.958","15.435","15.681","15.93","16.182","16.437","16.696","16.958","17.223","17.491","17.763","18.038","18.316","18.597","18.882","19.17","19.462","19.757","20.055","20.356","20.661","20.97","21.282","21.596","21.915","22.237","22.562","22.895","23.237","23.587","23.946","24.313","24.689","25.074","25.468","25.871","26.282","26.703","27.132","",
"Afghanistan","AFG","Urban population","SP.URB.TOTL","739590","779908","822904","868543","917278","968995","1023863","1081865","1143785","1210486","1282731","1360662","1443674","1530661","1620159","1710139","1801366","1893094","1980100","2053888","2077477","2079495","2063148","2036424","2011386","1998170","1998047","2011948","2050008","2124445","2243548","2416430","2639936","2893730","3147535","3378356","3574379","3741760","3897491","4068951","4276353","4527917","4816900","5128931","5441724","5739959","6016861","6278103","6535829","6808693","7111214","7449134","7817901","8209305","8609463","9008656","9402875","",
"Afghanistan","AFG","Urban population growth (annual %)","SP.URB.GROW","5.25615145385127","5.3079985409695","5.3663583448603","5.39775476483","5.45934936922776","5.48488631203608","5.50785556676648","5.51036750893406","5.56565345386846","5.66789936279947","5.79694669424589","5.89799472195943","5.92199071874218","5.85084150419545","5.6824624324516","5.4050361184477","5.19706122197332","4.96672616435879","4.49348208575872","3.65872337873327","1.14195944184412","0.0970899086412751","-0.789210407368965","-1.3037643219683","-1.23712918025468","-0.659227498596248","-0.00615582187047499","0.693320349987778","1.87402886086375","3.56668962115511","5.45479495532703","7.4232703021886","8.84634300716959","9.17916529413086","8.40732794295579","7.07695938251413","5.64022541274411","4.57646342062375","4.07769238047652","4.30522139016342","4.97153168677938","5.71614668001758","6.18685572794006","6.27666877782557","5.91986670247889","5.33561450221911","4.71136273093266","4.25021700259132","4.02313296406907","4.09009836752664","4.34727965687624","4.64248093553692","4.83183201812472","4.88521628133205","4.75936801378942","4.53239457454776","4.28296006747962","",
"Afghanistan","AFG","Rural population (% of total population)","SP.RUR.TOTL.ZS","91.779","91.492","91.195","90.89","90.574","90.25","89.915","89.57","89.214","88.848","88.471","88.083","87.684","87.274","86.851","86.417","85.971","85.513","85.042","84.565","84.319","84.07","83.818","83.563","83.304","83.042","82.777","82.509","82.237","81.962","81.684","81.403","81.118","80.83","80.538","80.243","79.945","79.644","79.339","79.03","78.718","78.404","78.085","77.763","77.438","77.105","76.763","76.413","76.054","75.687","75.311","74.926","74.532","74.129","73.718","73.297","72.868","",
"Afghanistan","AFG","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.51363341271262","1.56333385470862","1.60984492404036","1.65751865747943","1.70114289711096","1.74701193002119","1.75769795480263","1.76230139841629","1.81107875863464","1.91982625677527","2.04704209117899","2.14847498369895","2.17464518090585","2.10732708949317","1.92680523544984","1.65668603598599","1.44886352615173","1.22009977194242","0.741709095153136","-0.042886765958828","-0.730605246855323","-1.77408922736716","-2.65896819909275","-3.17196207396093","-3.11097358164204","-2.53132882456786","-1.87634122530672","-1.17506467730503","0.000705943352906351","1.69543997477184","3.58558008906315","5.55617556279941","6.97471955327139","7.30976692481157","6.53365556605683","5.20562746113209","3.77110000998461","2.70949321151448","2.20679836421772","2.43049598844306","3.0990924999829","3.85181533224914","4.31283011513096","4.40481619708942","4.05010673779986","3.43952229189351","2.78409107166342","2.29823272357373","2.04165114178638","2.08539601068546","2.31459564884872","2.58259491375486","2.74546392106538","2.77304852980431","2.62721908352791","2.37050267698604","2.10215240783254","",
"Afghanistan","AFG","Rural population","SP.RUR.TOTL","8256761","8386856","8522964","8665411","8814083","8969419","9128468","9290765","9460561","9643942","9843392","10057163","10278266","10497161","10701382","10880147","11038933","11174444","11257634","11252807","11170893","10974459","10686497","10352845","10035729","9784880","9602994","9490813","9490880","9653164","10005566","10577227","11341295","12201369","13025184","13721185","14248505","14639845","14966508","15334725","15817403","16438546","17163023","17935920","18677255","19330839","19876589","20338689","20758202","21195638","21691953","22259465","22879057","23522383","24148557","24727838","25253157","",
"Afghanistan","AFG","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","37.4","","","","42.3","","",
"Afghanistan","AFG","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","","","","","","","60","","","","63.5","","",
"Afghanistan","AFG","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","","","33.1","","","","36","","",
"Afghanistan","AFG","Population, male (% of total)","SP.POP.TOTL.MA.ZS","51.6805217408896","51.5894721293928","51.5040443541467","51.424015979942","51.3493486317742","51.2798010146482","51.2159126380114","51.1574752721564","51.1034060940675","51.0521508633524","51.003228706629","50.9564478195971","50.9129591807224","50.8748462315889","50.844882145829","50.8245646641695","50.8132790947379","50.8100876240106","50.815071768347","50.8287442287527","50.8512140208623","50.8862677337046","50.9345160693469","50.989198797766","51.0387214601866","51.0740297951643","51.0841052971022","51.0731122982082","51.0646959019924","51.0917489583631","51.170782542249","51.3042707985487","51.4652009674119","51.6132188591","51.7129500783202","51.7520090159145","51.7288279495058","51.6600080145371","51.5746337230809","51.5111846023062","51.4935402605196","51.5297361371322","51.601986958735","51.6798807120028","51.728692220203","51.7304915248802","51.6807393992034","51.5938267384544","51.4943135747929","51.4146009354482","51.3752308600541","51.381076383834","51.4197547333438","51.4735046921857","51.519989562251","51.5454421553111","51.5478014834187","",
"Afghanistan","AFG","Population, male","SP.POP.TOTL.MA.IN","4649361","4729085","4813500","4902742","4996990","5096399","5199609","5306376","5419182","5541419","5674682","5818118","5967987","6119136","6264873","6398958","6524577","6639628","6726764","6763626","6736957","6642670","6493970","6317189","6148693","6018078","5926288","5874818","5893319","6017386","6267967","6666301","7195469","7791066","8363390","8849356","9219569","9495939","9729038","9995063","10346986","10803963","11342077","11919887","12476432","12969247","13381926","13732622","14054874","14398315","14797694","15264598","15784301","16333412","16876928","17389625","17864423","",
