"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Morocco","MAR","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","52.0216962524655","50.2735978112175","37.7877153755097","41.8411597075951","48.2148928935736","51.0462717359269","50.0740095777101","51.2331005794087","47.8591648973815","45.1743829345415","46.7339744984551","48.7470019022413","47.3619819544273","41.0955020788711","42.7638897020081","45.9433662106268","44.8643158497838","46.4101745908739","48.9046639386883","48.4115034971699","47.7818607871332","41.7946875093582","41.0683594832844","39.4340534711635","","40.1960557916128","40.432685123914","41.0779330147424","","","43.8653881824878","46.8798760607029","47.1420518687999","47.2035608480117","47.250662097993","45.7465484663706","42.2331694912863","47.7962874423706","40.5956144115806","39.5993176763549","","","","","","",
"Morocco","MAR","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","2110000000","2205000000","2873000000","3377000000","4254000000","5196000000","5751000000","6897000000","8115000000","9572000000","10739000000","11788000000","12388000000","13047000000","14609000000","15884000000","17227000000","20362000000","21632000000","25402000000","26916000000","27913000000","29630000000","31815000000","","34813000000","37883000000","40486000000","","","56690246000","61773828685","66536035000","74682787560","75653419271.15","82097866280","88469283566.05","98081390618.6884","94165110694","105463556701.078","","","","","","",
"Morocco","MAR","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","20.1324884792627","19.8753117206983","19.5276497695853","35.1422623178348","23.12081015547","25.4375377187689","27.2076594162484","26.4949698189135","23.4234870418756","24.0239274458095","20.6199021207178","22.1001598844706","22.9183041287161","23.2600808973771","21.8518779508139","22.4438265094129","22.6078971533517","23.6095845240712","28.610172410082","25.7142857142857","27.9390982503365","25.5159222844871","24.2356064162121","25.9661914726654","","27.3367875647668","27.6597403609996","30.3570107744274","","","33.1314228995596","35.2185693002439","36.2874713861152","36.8254284890506","38.0016873969943","37.9557907395403","42.3320657870835","39.8680500025664","35.0012715745019","35.8330888354905","","","","","","",
"Morocco","MAR","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","16.1431870669746","15.4727237429625","12.0369274470352","26.8191928821099","17.2007640067912","20.6972747360668","22.2028369870288","21.1540933042025","19.2457209167392","18.613575201834","15.7475083056478","17.691990090834","18.7886138801501","18.6580144500937","18.9333577555942","19.0452942771901","19.1026181028176","19.8431597963541","23.6461965416637","21.3855373294989","23.8298177643851","19.9677008521198","18.942853889655","20.3636037283485","","22.0379384474866","22.3029045643154","24.0394002108634","","","22.4006206140191","24.4098792690945","24.8862908799391","26.0780505908071","26.8365525430125","27.1284191329084","31.7906407509831","28.3785092856076","25.5664579861611","25.3956411338695","","","","","","",
"Morocco","MAR","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","699000000","797000000","1017000000","2532000000","1621000000","2529000000","2927000000","3292000000","3317000000","3735000000","3792000000","4285000000","4957000000","5578000000","6202000000","7022000000","8617000000","9666000000","13292000000","13311000000","16607000000","15208000000","14973000000","15883000000","","19785000000","21285000000","24625000000","","","29414509000","32987000000","36415656565.6566","42684848484.8485","49215151515.1515","58753535353.5354","80406060606.0606","69994919175.4585","62668090296.7348","68459595959.596","","","","","","",
"Morocco","MAR","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","14.8725637181409","15.6420658449056","15.5277280858676","19.7879761610502","16.5525545377278","19.9795020196539","19.5053849222178","20.0264332801444","16.555316604022","16.8978549806152","17.2577254644411","16.7769885692992","16.5595730694768","15.8964814446512","16.0177047841293","17.1963123826935","18.0624960743453","18.3295725810418","18.676721475858","18.4154193783175","20.6514295555341","20.2477033406709","18.8549351466086","18.351209036907","","19.4054874639843","19.1652470155573","19.8732387628787","","","19.0725660331981","18.7897724841481","18.9788516520112","20.9729412608579","21.451021443388","23.9054028489523","26.4926255843365","23.4563039837761","22.8192333812509","23.2967561359164","","","","","","",
"Morocco","MAR","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","3472000000","4010000000","5208000000","7205000000","7011000000","9942000000","10758000000","12425000000","14161000000","15547000000","18390000000","19389000000","21629000000","23981000000","28382000000","31287000000","38115000000","40941000000","46459000000","51765000000","59440000000","59602000000","61781000000","61168000000","","72375000000","76953000000","81118000000","","","88781303142.8572","93663657142.8571","100353249137.085","115911342341.991","129507805800.866","154794655067.821","189941263463.203","175566447746.887","179045181725.306","191051338816.739","","","","","","",
"Morocco","MAR","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","3.00230946882217","3.04795185400893","2.4026512013256","2.18197224870247","2.51485568760611","3.37998199525329","3.33763179852841","5.10859786659812","5.19872352770525","5.12309379049138","5.22840531561462","5.26011560693642","5.31781829208202","5.15119079475515","4.79286869981989","4.47518307567128","1.66928994214015","1.94202660535392","1.83234896463389","1.55519496168244","1.31726216099871","1.18692803592295","1.29423225333047","1.08978550457069","","1.00916715862637","1.00800536485184","1.09238939435355","","","0.769037603717815","0.050318967784231","0.0464708847631166","3.76152028890256","3.59156651181263","2.26156598259903","1.87250156843659","2.10381105396931","2.26461996223579","1.72532608844693","","","","","","",
"Morocco","MAR","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","130000000","157000000","203000000","206000000","237000000","413000000","440000000","795000000","896000000","1028000000","1259000000","1274000000","1403000000","1540000000","1570000000","1650000000","753000000","946000000","1030000000","968000000","918000000","904000000","1023000000","850000000","","906000000","962000000","1119000000","","","1009832000","68000000","68000000","6156899000","6586520000","4898000000","4736000000","5189000000","5551000000","4651000000","","","","","","",
"Morocco","MAR","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","13.0023094688222","14.3467287905261","14.4277429281572","16.1741340959644","17.5084889643463","19.9443489647271","19.4948039141318","18.9371546073769","20.7832898172324","20.9707963719725","20.5274086378738","18.3815028901734","17.8675662358337","16.1861118544287","14.2564947950056","12.7230810957418","16.2761311489947","17.4412875677451","17.8360492421547","18.4213485853831","17.6295020806428","16.3898480889671","16.478372531407","15.1839173301537","","15.860409681767","16.1762856783604","15.9055410207349","","","10.923227558339","9.7038945396177","9.46054545365673","8.43920787153469","7.52655695449309","6.88596697547525","5.80456508158907","5.99433300744069","5.55084421779406","5.06454245433897","","","","","","",
"Morocco","MAR","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","563000000","739000000","1219000000","1527000000","1650000000","2437000000","2570000000","2947000000","3582000000","4208000000","4943000000","4452000000","4714000000","4839000000","4670000000","4691000000","7342000000","8496000000","10026000000","11466000000","12286000000","12483000000","13025000000","11843000000","","14239000000","15438000000","16293000000","","","14343414000","13113640000","13843444000","13813391000","13802840000","14913324000","14681120000","14784880000","13606140000","13652600000","","","","","","",
"Morocco","MAR","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","14.4585253456221","16.5835411471322","18.9516129032258","18.3483691880638","21.5661103979461","22.8827197746932","22.7086819111359","22.2776659959759","23.4093637454982","25.4132630089406","25.5410549211528","21.8113363247202","20.4262795321097","18.6230766023102","15.5239236135579","14.2583181513088","18.6960514233242","20.3194841357075","21.2294711466024","21.9182845552014","20.6393001345895","20.937216871917","21.0760589825351","19.354891446508","","19.673920552677","20.0615960391408","20.08185606154","","","16.155894870027","13.4289439294643","13.2464470401363","10.705595974713","9.53147180871893","8.66631990240387","7.2159149360693","6.73812117965448","6.85253849434693","5.38389317955347","","","","","","",
"Morocco","MAR","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","502000000","665000000","987000000","1322000000","1512000000","2275000000","2443000000","2768000000","3315000000","3951000000","4697000000","4229000000","4418000000","4466000000","4406000000","4461000000","7126000000","8319000000","9863000000","11346000000","12268000000","12479000000","13021000000","11839000000","","14239000000","15438000000","16290000000","","","14343414000","12578040000","13293240000","12409000000","12344000000","13415000000","13706000000","11829880000","12269140000","10286000000","","","","","","",
"Morocco","MAR","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","3.9201","4.2451","5.1746","5.0848","4.4544","3.524","6.7897","5.444","5.0863","5.7241","4.0673","3.9649","6.6925","6.4563","6.8455","7.4438","6.1172","6.8481","6.7337","6.8236","5.3559","5.6889","8.029","6.7399","3.9052","4.424","5.6105","4.3691","2.8593","3.252","3.3968","3.6501","3.4851","3.8336","3.3951","3.067","3.6963","3.9315","3.7959","2.6972","2.2972","1.6228","1.8202","1.6277","1.3573","1.3503","1.2658","",
"Morocco","MAR","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","4.3453","4.4198","5.3715","5.4157","5.0718","8.193","7.8663","6.793","7.0782","8.5079","8.076","8.5056","9.8442","7.6537","8.1053","8.2694","7.1649","7.1775","7.3795","7.179","6.8121","6.6502","7.3774","6.672","4.5724","4.6443","5.97","4.9962","3.7575","3.6336","3.587","3.6535","3.5486","4.0704","3.434","3.0987","3.7786","4.1944","3.8066","2.7517","2.7925","1.6228","2.8408","1.6277","3.0542","2.0432","1.2658","",
"Morocco","MAR","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","13.6806","19.709","12.2982","16.3326","14.6068","0.0518","6.4151","7.6424","1.0315","-5.2709","-8.1475","-9.1495","-3.8846","-1.8646","-3.4035","-4.8212","6.0035","8.2483","3.1153","12.9601","-0.0164","4.2176","13.1835","12.7822","15.9509","10.5445","13.1835","15.0707","17.9391","21.7623","14.2492","7.9614","18.6931","23.3894","24.8669","27.6393","31.6288","27.0372","23.304","24.4522","44.3627","0","37.6187","0","32.3981","24.441","0","",
"Morocco","MAR","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","44.0492","37.9272","32.8328","36.5977","37.657","47.7335","22.2901","31.187","29.925","29.6997","39.5388","28.7669","23.1024","25.7927","21.9924","18.1623","27.3276","21.0424","22.4304","21.0192","36.079","32.0359","11.0876","23.2151","40.0696","35.8319","26.9493","37.812","49.9095","44.5605","47.5691","41.2699","40.8658","38.4756","42.418","45.913","44.5233","39.8666","40.2143","46.0964","51.0127","57.4102","53.7615","51.5271","57.7051","59.0447","58.3295","",
"Morocco","MAR","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","38.0554","32.7797","30.2519","31.5563","30.2613","10.4914","10.2064","18.3497","17.0204","10.5174","14.4481","8.3865","5.8074","17.0755","14.4393","12.5125","18.0272","17.9579","16.4391","18.4101","24.0107","23.1353","11.7954","20.5386","32.6697","33.739","22.3141","31.2205","39.8089","38.8235","44.6326","41.2344","40.0153","33.4577","41.5255","44.8257","41.4899","37.1424","39.34","45.2625","48.1595","57.4102","47.6166","51.5271","45.3902","49.4037","58.3295","",
