"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350000","150000","1450000","1860000","1490000","3150000","2150000","4770000","9340000","7900000","5120000","3210000","7130000","6910000","9090000","9370000","13890000","16390000","11850000","9450000","12150000","9600000","15390000","11780000","7820000","9400000","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","450000","100000","100000","140000","110000","70000","730000","570000","50000","220000","40000","2250000","4260000","320000","500000","5610000","9080000","9070000","14840000","5600000","3950000","1660000","6630000","19200000","10430000","25220000","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","20000","20000","300000","700000","70000","130000","140000","160000","340000","5490000","2270000","-2660000","280000","50000","50000","60000","160000","290000","410000","450000","930000","48050000","54060000","41250000","54690000","51870000","70530000","49020000","29030000","44840000","76470000","61950000","31420000","24380000","29930000","49230000","35930000","30640000","43770000","17390000","34370000","19980000","40580000","19120000","13110000","16470000","22570000","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","10000","","","","10000","10000","","10000","","","10000","10000","","30000","40000","130000","50000","50000","160000","1140000","1120000","5020000","2490000","3230000","2340000","4270000","13700000","10300000","16700000","15920000","10010000","20330000","16540000","5250000","100980000","730000","27690000","3370000","1920000","7580000","1750000","1980000","2290000","45870000","2260000","80960000","2550000","7530000","1280000","4280000","1770000","1470000","920000","680000","660000","1060000","290000","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130000","1130000","1050000","2230000","1530000","720000","680000","560000","80000","","","","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","10000","20000","","30000","90000","150000","370000","","330000","290000","390000","250000","230000","480000","980000","970000","990000","1880000","3380000","3230000","1710000","2150000","1640000","2040000","1590000","1660000","1380000","1330000","",
"Nicaragua","NIC","Mobile account, income, richest 60% (% ages 15+)","WP15163_4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.655411","","","",
"Nicaragua","NIC","Mobile account, income, poorest 40% (% ages 15+)","WP15163_4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1529716","","","",
"Nicaragua","NIC","Mobile account, female (% age 15+)","WP15163_4.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.081613","","","",
"Nicaragua","NIC","Mobile account, male (% age 15+)","WP15163_4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.024476","","","",
"Nicaragua","NIC","Mobile account (% age 15+)","WP15163_4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.053774","","","",
"Nicaragua","NIC","Account, income, richest 60% (% ages 15+) [ts]","WP_time_10.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.91883","","","26.74992","","","",
"Nicaragua","NIC","Account, income, poorest 40% (% ages 15+) [ts]","WP_time_10.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.530761","","","8.491394","","","",
"Nicaragua","NIC","Account, secondary education or more (% ages 15+) [ts]","WP_time_10.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.12078","","","26.3604","","","",
"Nicaragua","NIC","Account, primary education or less (% ages 15+) [ts]","WP_time_10.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.340368","","","7.986933","","","",
"Nicaragua","NIC","Account, older adults (% ages 25+) [ts]","WP_time_10.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.12901","","","23.41215","","","",
"Nicaragua","NIC","Account, young adults (% ages 15-24) [ts]","WP_time_10.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.274349","","","11.13571","","","",
"Nicaragua","NIC","Account, female (% age 15+) [ts]","WP_time_10.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.81508","","","14.42632","","","",
"Nicaragua","NIC","Account, male (% age 15+) [ts]","WP_time_10.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.70303","","","24.7134","","","",
"Nicaragua","NIC","Account (% age 15+) [ts]","WP_time_10.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.21833","","","19.43848","","","",
"Nicaragua","NIC","Account at a financial institution, income, richest 60% (% ages 15+)","WP_time_01.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.91883","","","25.87858","","","",
"Nicaragua","NIC","Account at a financial institution, income, poorest 40% (% ages 15+)","WP_time_01.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.530761","","","8.338423","","","",
"Nicaragua","NIC","Account at a financial institution, female (% age 15+)","WP_time_01.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.81508","","","14.06105","","","",
"Nicaragua","NIC","Account at a financial institution, male (% age 15+)","WP_time_01.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.70303","","","23.89986","","","",
"Nicaragua","NIC","Account at a financial institution (% age 15+)","WP_time_01.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.21833","","","18.8548","","","",
"Nicaragua","NIC","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2467953694598","13.9864158520601","14.0731251187873","13.0092595797215","11.2318383576289","9.5","10.5","10.7","12.1","12.2","13.6","13.2","12.9","13.2","14.2","13.7","12.7","11.5","","","","","",
"Nicaragua","NIC","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18890","","61000","10278","","161","34919","1071","18360","",
"Nicaragua","NIC","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","526","39","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","46.2482946793997","39.7174254317111","37.0445344129555","52.6829268292683","54.3478260869565","54.3478260869565","35.1123595505618","38.5964912280702","18.3206106870229","26.4406779661017","30.8474576271186","14.4385026737968","26.0606060606061","35.4651162790698","33.2669322709163","46.0474308300395","57.4022346368715","43.0443721089601","40.7674137019327","36.9895173618694","42.8263226249638","45.1992197377452","49.0553322205766","47.8244700632205","45.7094594594595","44.5253059874297","45.1649281082605","46.0873739798368","41.8119173084718","57.9841713221602","56.9199178644764","42.9603399433428","51.2284449870288","42.8551912568306","43.3884756300655","42.4385823600483","40.7638956725603","40.2274984201499","45.5840455840456","49.3543428132206","",
"Nicaragua","NIC","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","39.4270122783083","43.7990580847724","43.9271255060729","39.0243902439024","42.2705314009662","40.7608695652174","50.561797752809","38.8888888888889","15.0127226463104","16.9491525423729","19.3220338983051","13.3689839572193","37.5757575757576","19.1860465116279","23.3067729083665","23.1225296442688","17.0391061452514","13.7260150762378","13.7459314327021","12.4863507316008","12.5851964751468","11.5133836650652","11.24178166459","11.0078095946448","8.44594594594595","10.1223949718822","9.30363687623344","6.74507921267403","6.85042561815971","7.16945996275605","6.75564681724846","5.3257790368272","5.56996795360903","5.34153005464481","4.59642500277562","4.0676600886025","4.28836573214809","4.16177665432879","4.53250453250453","4.36587240584166","",
"Nicaragua","NIC","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.46434188236777","3.60822399138954","0.970845556337238","0.441405234865454","0.64916394246638","4.19335736139823","2.34656509151739","4.88471642687571","3.22562292729635","5.16513959079232","4.3082673173108","6.56070689997768","5.17307236625501","7.15896710928296","4.35167587633407","0.873253086787284","5.34931618092778","4.81324544498907","5.28749219467198","0.24034929520552","0.367555122299784","0.385908705339625","0.488474132371583","","",
"Nicaragua","NIC","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1625430","1664539","1005671","971204","1048922","1777175","960405","2316016","2033713","6005955","3069994","5081360","4473270","4714409","5110931","7573723","6761103","5592320","5994074","4344649","7424951","8198780","9962232","","",
