"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mozambique","MOZ","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mozambique","MOZ","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15980000","24599000","15640000","12422000","41741000","62725000","15332000","10568000","-14345000","-14369000","19568000","9677000","11517000","59619000","10485000","5922000","3128000","-6728000","-10503000","4767000","4991000","0","153323000","21421000","-1533000","-2227000","-2972000","-3209000","86905000","-32939000","",
"Mozambique","MOZ","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","370000","800000","390000","670000","480000","",
"Mozambique","MOZ","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","1650000","2170000","5640000","7070000","4090000","","","1580000","110000","0","","0","1810000","300000","1190000","3690000","2860000","4340000","4860000","6610000","6020000","7010000","6240000","8500000","5150000","4290000","3340000","1690000","3710000","4290000","9540000","7800000","7690000","11260000","",
"Mozambique","MOZ","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360000","290000","70000","350000","380000","150000","340000","480000","",
"Mozambique","MOZ","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","240.2777778","254.6666667","223.2876712","225.7142857","220.6349206","215.3846154","220.8333333","216.0493827","195.4545455","183.5164835","175","178","141.4141414","135.0515464","162.195122","151.0638298","115.1515152","115.8415842","116.6666667","117.7083333","100","97.75003045","92.68070525","93.64514387","100.2627737","102.8995273","116.6755108","111.6703002","104.0463687","90.66505833","103.2745815","101.2910127","95.33895966","91.36402634","91.69075256","89.71930263","89.9256438","",
"Mozambique","MOZ","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0616641065946","24.9250837384827","21.9437192244875","22.685941551927","21.4674542776146","18.3940719812244","10.4209539794667","4.19224285970503","6.25281230156816","6.97414679411395","7.47566865000999","7.56160117093018","",
"Mozambique","MOZ","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.666467185895","36.7564405976332","35.9368555775152","41.0966367062282","36.8349280597412","32.157279420065","25.6538656263014","22.8665675874619","26.6573118855736","22.5005539928351","29.1445280770989","17.101847995783","",
"Mozambique","MOZ","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","627260832.781955","720039305.118599","820435699.774248","918167065.415324","986608916.15992","1175986318.41007","2208687350.90392","4448081944.8579","3857468508.59131","3624118766.66127","2989225875.49256","3241949182.58089","",
"Mozambique","MOZ","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0985016511428","36.3288599251098","39.2730626315676","34.764434103908","39.6419430008806","45.0626929690896","60.9151286231412","70.9900273450695","63.716243820084","67.1200154836245","58.104506180668","70.8592574183958","",
"Mozambique","MOZ","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","69.08462867","69.17098446","72.19343696","54.92227979","46.63212435","36.6148532","46.89119171","55.44041451","63.55785838","69.77547496","75.82037997","77.63385147","73.83419689","82.46977547","87.99654577","60.79447323","65.54404145","63.81692573","68.22107081","98.35924007","100","91.79620035","133.2469775","151.3816926","175.7056995","207.9615717","247.7786701","263.3632124","346.0935233","325.0610535","397.2366149","545.0914508","750.2564767","872.1070812","755.3540587","719.6891192","457.253886","",
"Mozambique","MOZ","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","14.6892655367232","13.2434575733545","14.854517611026","14.1926140477915","16.8380462724936","14.8812970469021","15.8829174664107","16.5087281795511","14.2918454935622","17.5829574896843","17.9662307829324","17.2868367301299","17.0898900098102","22.4788454538994","22.0811731627039","24.5287800551209","","19.9231536530823","","","","6.5134325455009","4.05491522870724","5.70740775950656","4.6978279234489","6.10153157486554","11.0263843259369","8.70495217484444","7.91709878409765","8.89496131770089","11.1174157204851","12.8275862068966","36.4952213032776","38.6631094058301","39.1964607549433","35.6239288774636","40.7507305012362","62.5444832266957","43.662833374113","29.8858238186516","51.2681725597149","42.0429711536965","31.4243011389864","38.3366647066894","45.2414392487976","46.843252507415","39.3021495421975","34.6916085500191","31.3036181293013","38.1792914648141","37.2788012956067","35.4010086895439","32.8574296323691","33.7151708492325","34.3700851787575","32.6077799505879","38.8512449498518","",
"Mozambique","MOZ","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","123900000","126100000","130600000","138100000","155600000","172700000","208400000","200500000","233000000","260525000","325622000","335365000","327211000","464321000","466977000","410371000","","277697000","","","","746474300","759490600","627863971","484136528","425219958","478380006","719804977","782907359","759424483","912951090","725000000","884500366","1095099529","1261604192","746880000","791922000","1096233707","817400000","1199900000","1056610230","1073889622","1279598064","1823342613","2045443015","2482178704","2930211562","3107320923","4021855160","3777992615","3641361744","6502023779","6378689065","10565262270","9080041582","8145804486","6729018914","",
"Mozambique","MOZ","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","4.19693301049233","3.01348136399683","2.06738131699847","1.88269370021723","1.86375321336761","1.85292414591778","2.39923224568138","2.04488778054863","2.8755364806867","1.66471547836099","1.92063189833611","1.89942301671313","1.5962177310665","1.50843920477428","2.52474961293597","1.8488148529014","","6.40410231295261","","","","1.45001643057236","1.3961989786312","0.735828175112791","2.42188356421641","6.26957378138869","3.4607604398918","2.90227223588647","2.14516095767086","1.84039484015424","1.56845313586295","10.5793103448276","4.95194820529899","7.44224591845295","8.16420876318712","8.65199228791774","9.76927020590412","2.41736774109246","8.2089552238806","42.8702391865989","12.129354454575","15.5366048411258","32.606754084617","15.8779812930309","12.2314823813363","8.79521690554316","16.6465113415589","13.9515038434284","11.2887834826951","1.99010232845572","6.30435537963954","3.13731513346408","3.20081607552068","2.37330953640396","3.09149773671158","3.31075374401025","3.19664750165094","",
"Mozambique","MOZ","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","14.6892655367232","13.2434575733545","14.854517611026","14.1926140477915","16.8380462724936","14.8812970469021","15.8829174664107","16.5087281795511","14.2918454935622","17.5829574896843","17.9662307829324","17.2868367301299","17.0898900098102","22.4788454538994","22.0811731627039","24.5287800551209","","19.9231536530823","","","","6.5134325455009","4.05491522870724","5.70740775950656","4.6978279234489","6.10153157486554","11.0263843259369","8.70495217484444","7.91709878409765","8.89496131770089","11.1174157204851","12.8275862068966","36.4952213032776","38.6631094058301","39.1964607549433","35.6239288774636","40.7507305012362","62.5444832266957","43.662833374113","29.8858238186516","51.2681725597149","42.0429711536965","31.4243011389864","38.3366647066894","45.2414392487976","46.843252507415","39.3021495421975","34.6916085500191","31.3036181293013","38.1792914648141","37.2788012956067","35.4010086895439","32.8574296323691","33.7151708492325","34.3700851787575","32.6077799505879","38.8512449498518","",
"Mozambique","MOZ","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.484261501210654","0.951625693893735","1.14854517611026","0.796524257784214","0.6426735218509","0.405327156919514","0.431861804222649","0.0997506234413965","0.515021459227468","0.575760483638806","0.17934906118137","0.114502109641734","0.213318011925027","0.26102631584615","0.201294710446125","0.278772135457915","","0.58264943445554","","","","7.22930447839932","5.12827940200972","2.46502438662785","2.29458001152931","3.93208260464576","1.9328985083043","1.02442789861399","1.9714409147609","2.18589397255448","1.38383612642382","2.30344827586207","1.59412031266474","1.62542303495046","2.93277402172741","4.29145244215938","4.78746644240216","3.34782626785257","6.44727183753364","3.6336361363447","3.30490875523702","5.23467382944874","4.71147227368734","4.79701392247338","3.64126497065967","4.67053386660592","4.33685409094704","5.74047571590339","4.54072441037384","7.94134802722477","6.89256010923808","5.57923222569008","3.57408437183323","3.88479576285994","4.42420123709958","4.71630175583372","3.81502197097257","",
"Mozambique","MOZ","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","2.50201775625504","2.77557494052339","6.50842266462481","5.93772628530051","6.29820051413882","5.73248407643312","6.52591170825336","5.6857855361596","6.78111587982833","6.08194990883792","5.01010373991929","6.79796639482355","6.55784799410778","4.6386013124541","2.33651764433794","6.70832003236096","","9.5031635199516","","","","4.80981059897173","13.3421006132268","2.11813396121753","5.69157632328044","0.527726875886668","0.373656920770221","0.0702968187451141","0.0182652517384244","0.0256122898792558","0.0149405594115672","","","","","","0.1121322554494","","","","0.845060529084599","0.831463105432636","0.702246998710683","0.492942628330927","0.449999776698741","0.36198763552038","0.3123132854528","0.292604376094564","0.231233613097096","0.468064308272874","0.826054127952633","0.340709289183915","0.156593022456723","0.193771801180284","0.265177915569594","0.178025436590377","0.299363477164392","",
"Mozambique","MOZ","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","0.0807102502017756","","0.0765696784073507","0.144822592324403","0.70694087403599","1.62130862767805","0.431861804222649","0.0498753117206983","0.0429184549356223","0.3634967853373","0.112707372351991","0.131200333964486","0.437026872568465","0.550265872101413","0.722733667825182","0.770765965431281","","1.54448913744117","","","","5.44198239644687","14.2981493121837","15.3991317332652","5.65295085521826","1.38993946281327","1.45553742060031","0.463500546204198","2.01915332871459","0.806287937387976","1.62689942130416","0.151724137931034","0.158281449484443","0.246552932267767","0.848126541418467","1.30623393316195","1.95057088955731","1.00343566611385","0.807438218742354","0.583381948495708","0.596246735184459","1.33447997879991","0.38541790103865","0.946942164182284","1.96113989516349","2.17639426657493","1.1418286458867","2.13396059316529","1.70182856609883","1.62479314428199","0.733900059339998","1.30222538209515","4.91235242550579","1.32296724329211","1.37398996329839","1.33411214554407","2.84357750283476","",
