"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nepal","NPL","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","167000000","155000000","141000000","107000000","116000000","109000000","128000000","108000000","119000000","205000000","221000000","261000000","402000000","545000000","572000000","528000000","420000000","562000000","598000000","680000000","669000000","634000000","",
"Nepal","NPL","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136000000","125000000","103000000","78000000","71000000","73000000","80000000","69000000","81000000","154000000","163000000","185000000","274000000","381000000","434000000","402000000","320000000","413000000","422000000","504000000","527000000","587000000","",
"Nepal","NPL","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177000000","161000000","146000000","189000000","173000000","158000000","144000000","103000000","199000000","230000000","131000000","128000000","200000000","335000000","413000000","344000000","383000000","351000000","436000000","487000000","483000000","446000000","",
"Nepal","NPL","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31000000","30000000","38000000","29000000","45000000","36000000","48000000","39000000","38000000","51000000","58000000","76000000","128000000","164000000","138000000","126000000","100000000","149000000","176000000","176000000","142000000","47000000","",
"Nepal","NPL","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55000000","76000000","55000000","59000000","56000000","61000000","47000000","31000000","33000000","30000000","29000000","29000000","34000000","18000000","26000000","34000000","32000000","28000000","24000000","24000000","26000000","52000000","",
"Nepal","NPL","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5482482485726","20.6768893837517","15.709668936039","23.6825443839896","18.068554825959","17.0816628836972","16.8459545379877","14.2972698555039","21.57523593751","21.0709393202306","12.4685602767347","12.7179603604367","16.2922561842215","20.6404215689646","28.4723503879719","24.0529678870287","22.2826552317075","19.6454024187642","21.0276301158297","21.1961793233681","22.6861552657591","23.5284959918273","",
"Nepal","NPL","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232000000","237000000","201000000","248000000","229000000","219000000","191000000","134000000","232000000","260000000","160000000","157000000","234000000","353000000","439000000","378000000","415000000","379000000","460000000","511000000","509000000","498000000","",
"Nepal","NPL","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000","119000","132000","122000","125000","155000","200000","238000","258000","286000","373000","415000","469000","561000","589000","765000","774000","862000","983000","","","","",
"Nepal","NPL","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","363000","394000","422000","464000","492000","464000","361000","275000","338000","385000","375000","384000","527000","500000","510000","603000","736000","803000","798000","790000","539000","753000","",
"Nepal","NPL","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7","","","","32.4","","","","","27.8","","","","","24.7","","","","","27.5","","","","","","",
"Nepal","NPL","Urban population (% of total)","SP.URB.TOTL.IN.ZS","3.48","3.571","3.612","3.653","3.695","3.737","3.78","3.823","3.867","3.911","3.956","4.005","4.198","4.399","4.61","4.83","5.061","5.302","5.553","5.816","6.091","6.376","6.616","6.864","7.121","7.386","7.66","7.944","8.238","8.541","8.854","9.18","9.585","10.005","10.442","10.895","11.367","11.855","12.361","12.886","13.431","13.967","14.263","14.564","14.871","15.183","15.5","15.822","16.15","16.483","16.822","17.166","17.518","17.877","18.243","18.615","18.995","",
"Nepal","NPL","Urban population","SP.URB.TOTL","350193","365019","375077","385474","396407","407846","419954","432642","446030","459991","474638","490363","524726","561530","601163","643637","689364","738370","790825","847199","907691","972277","1032575","1096484","1164087","1235231","1309947","1388684","1472433","1562449","1660072","1766696","1895316","2033134","2178946","2331136","2489757","2654311","2825268","3003210","3188642","3374675","3503897","3633809","3763768","3892965","4020796","4147713","4275851","4407736","4545832","4690978","4843714","5002934","5167009","5334367","5505277","",
"Nepal","NPL","Urban population growth (annual %)","SP.URB.GROW","4.18585078667516","4.14649759481865","2.71819312035322","2.73424076263523","2.79677153781964","2.84481909409289","2.92555292985016","2.97654147152048","3.04756181469704","3.0820709742453","3.13454841472902","3.25935249405969","6.77302884277889","6.77889794782403","6.82009113371637","6.82687901840431","6.86345308086688","6.86756205794485","6.86316503750684","6.88589095750144","6.89683983855446","6.87367309721688","6.01702181368843","6.00530144459467","5.98283918981448","5.93209083394823","5.87286812556399","5.83698577105451","5.85595985696225","5.93383274362098","6.06065128261018","6.22501606038853","7.0274443724088","7.01928656689447","6.92628287265644","6.75144287647084","6.58294129429055","6.39999953045258","6.24181166979807","6.10784892707021","5.99134042032318","5.67039025620492","3.75767542735243","3.64056317643068","3.51391738374261","3.37504948254742","3.23088148876535","3.10772050226782","3.04260489030607","3.03780320444566","3.08495902321542","3.14303203215857","3.2040692330105","3.23427585004663","3.22694507923362","3.18762361658166","3.15368595091099","",
"Nepal","NPL","Rural population (% of total population)","SP.RUR.TOTL.ZS","96.52","96.429","96.388","96.347","96.305","96.263","96.22","96.177","96.133","96.089","96.044","95.995","95.802","95.601","95.39","95.17","94.939","94.698","94.447","94.184","93.909","93.624","93.384","93.136","92.879","92.614","92.34","92.056","91.762","91.459","91.146","90.82","90.415","89.995","89.558","89.105","88.633","88.145","87.639","87.114","86.569","86.033","85.737","85.436","85.129","84.817","84.5","84.178","83.85","83.517","83.178","82.834","82.482","82.123","81.757","81.385","81.005","",
"Nepal","NPL","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.47242267552692","1.47090286710232","1.5341891595115","1.56294443608994","1.60987287262227","1.67093602286078","1.7367266787259","1.80085494878838","1.85738197934343","1.90493214403381","1.9436423991845","1.97726942908497","1.86533554752662","1.892047261381","1.91392586548604","1.9341549381658","1.94875965005773","1.96137657885427","1.97230948434736","1.97955162709956","1.98447991226088","1.99687547285581","2.06533237365646","2.05948371455341","2.03072795276342","1.99257502384475","1.93397863833606","1.88848555382599","1.90195941077594","1.99105951699535","2.11873551382914","2.25089036782044","2.26329826607707","2.2650936408072","2.16441035305537","1.99757488672463","1.81077832602619","1.64436545156203","1.48642815481877","1.34750988225893","1.22133289707495","1.13613497418775","1.31588986189172","1.20045541493762","1.06792278474655","0.931524468718103","0.79007180916582","0.669801068944339","0.600329694019825","0.598918894587755","0.642429531274449","0.704289173864507","0.748388590781228","0.7694750188058","0.753628383645638","0.712953129598601","0.664878366865216","",
"Nepal","NPL","Rural population","SP.RUR.TOTL","9712818","9856740","10009127","10166793","10331790","10505878","10689930","10884184","11088234","11301482","11523291","11753405","11974703","12203427","12439241","12682177","12931746","13187890","13450578","13719492","13994472","14276733","14574661","14877936","15183155","15488725","15791189","16092237","16401234","16731065","17089334","17478358","17878456","18288041","18688184","19065248","19413622","19735492","20031037","20302784","20552269","20787102","21062445","21316814","21545681","21747322","21919822","22067134","22200008","22333367","22477305","22636169","22806211","22982376","23156232","23321915","23477494","",
"Nepal","NPL","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","","42.3","","","58.1","","","",
"Nepal","NPL","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9","","","","","44.2","","","56.6","","","",
"Nepal","NPL","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","","","42.1","","","58.3","","","",
"Nepal","NPL","Population, male (% of total)","SP.POP.TOTL.MA.ZS","49.8030212027969","49.8157556551949","49.8160763467576","49.8067335641083","49.7916285855622","49.7742797582238","49.7542591613317","49.7324204385666","49.7141126150941","49.7057512169391","49.7112085168025","49.7313244960742","49.7634290231067","49.8032034569634","49.8450009558754","49.8844498181424","49.9202340720693","49.9522700485543","49.9791031868623","49.9996292912117","50.0127800256621","50.0230867401057","50.0306812715969","50.0264422712759","49.9989508938171","49.9439217510358","49.850504109697","49.7294221201986","49.6206680456419","49.5748246933216","49.6195961313993","49.7689666974815","49.9947430361159","50.2340883800446","50.4091219452912","50.4734398111382","50.4120756516996","50.2532448263486","50.0465495351237","49.8579592262657","49.7298692539642","49.6755474029162","49.6740825312942","49.692133890546","49.6835667725178","49.6187092823253","49.490091274986","49.314467035661","49.1161175079443","48.9293767030196","48.7787927804237","48.6699197442777","48.595374382503","48.5505538441418","48.5269193186596","48.5177127099544","48.5229708186643","",
"Nepal","NPL","Population, male","SP.POP.TOTL.MA.IN","5011684","5092046","5173003","5255740","5341744","5432228","5527640","5628131","5734157","5846129","5964316","6088988","6220144","6357358","6499989","6647509","6799690","6956483","7117726","7283291","7452986","7628025","7808406","7991434","8173450","8352599","8525003","8693161","8869033","9068977","9303380","9578065","9885846","10208157","10518937","10799491","11041948","11251603","11438792","11619893","11806324","12002495","12203105","12398497","12574637","12722379","12838036","12927712","13003914","13084255","13181560","13300101","13436585","13587023","13744396","13903373","14063302","",
"Nepal","NPL","Population, female (% of total)","SP.POP.TOTL.FE.ZS","50.1969787972031","50.1842443448051","50.1839236532424","50.1932664358917","50.2083714144378","50.2257202417762","50.2457408386683","50.2675795614334","50.2858873849059","50.2942487830609","50.2887914831975","50.2686755039258","50.2365709768933","50.1967965430366","50.1549990441246","50.1155501818576","50.0797659279307","50.0477299514457","50.0208968131377","50.0003707087883","49.987219974338","49.9769132598943","49.9693187284031","49.9735577287241","50.0010491061829","50.0560782489642","50.149495890303","50.2705778798014","50.3793319543581","50.4251753066784","50.3804038686007","50.2310333025185","50.0052569638841","49.7659116199554","49.5908780547088","49.5265601888618","49.5879243483004","49.7467551736514","49.9534504648763","50.1420407737343","50.2701307460358","50.3244525970838","50.3259174687058","50.307866109454","50.3164332274822","50.3812907176748","50.509908725014","50.685532964339","50.8838824920557","51.0706232969804","51.2212072195763","51.3300802557223","51.404625617497","51.4494461558582","51.4730806813404","51.4822872900456","51.4770291813357","",
