"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Iceland","ISL","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.4723815917969","98.1055068969727","97.5518493652344","98.9482879638672","97.7850036621094","97.6679992675781","97.6909484863281","98.1696701049805","97.4772033691406","93.1689834594727","","","98.0572204589844","97.0903167724609","97.9173736572266","","","","","","",
"Iceland","ISL","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1226196289063","97.9685592651367","","","98.1138687133789","97.3295211791992","97.0465316772461","98.4558334350586","96.6344909667969","","","","97.4425735473633","97.3080596923828","96.8733901977539","","","","","","",
"Iceland","ISL","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.7738723754883","98.2698593139648","","","97.4138336181641","98.0590591430664","98.3814163208008","97.8721923828125","98.3794784545898","","","","98.6543731689453","96.8801116943359","98.9682922363281","","","","","","",
"Iceland","ISL","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.0634307861328","98.4545593261719","98.5719833374023","99.0226593017578","98.3211364746094","98.4427871704102","98.3023300170898","98.5062637329102","97.786018371582","94.4785690307617","99.6700134277344","98.969108581543","98.5637512207031","98.123779296875","98.4384613037109","","","","","","",
"Iceland","ISL","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.2277297973633","97.9685592651367","98.7303009033203","98.1060562133789","98.1948318481445","98.7621612548828","97.7257690429688","98.70166015625","96.9667129516602","","99.4200897216797","99.4280471801758","97.4425735473633","97.9284210205078","97.7809677124023","","","","","","",
"Iceland","ISL","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.8388366699219","99.00537109375","98.393440246582","100","98.4227828979492","98.1260986328125","98.9220733642578","98.2898025512695","98.6703414916992","","99.9365234375","98.5182418823242","99.7019729614258","98.3191223144531","99.1062622070313","","","","","","",
"Iceland","ISL","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","1.70849001407623","1.40131998062134","0.887750029563904","1.04095995426178","","","","","","","","","","","","","","","","","","","1.67479002475739","1.88221001625061","1.86763000488281","1.56876003742218","1.45940005779266","1.39058005809784","1.39370000362396","1.27125000953674","1.07086002826691","1.08442997932434","1.11742997169495","1.24584996700287","1.56561994552612","1.82000005245209","1.85531997680664","2.00216007232666","2.15411996841431","2.75972008705139","3.16451001167297","","","","",
"Iceland","ISL","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","0.46288999915123","","","","","","","","","","","","","","","","","","","0.0273800007998943","0.0272599998861551","0.131290003657341","0.11201000213623","0.0671299993991852","0.0849400013685226","0.098520003259182","0.0667300000786781","0.0580900013446808","0.0714600011706352","0.0591700002551079","0.0631600022315979","0.0500900000333786","0.0535800009965897","0.0270600002259016","0.0339800007641315","0.030629999935627","0.0236699990928173","","","","",
"Iceland","ISL","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0267699994146824","0.0266600009053946","0.143950000405312","0.158899992704391","0.10513000190258","0.122230000793934","0.148289993405342","0.110919997096062","0.0812399983406067","0.0942099988460541","0.0511900000274181","0.0782599970698357","0.0656000003218651","0.0526699982583523","0.0266699995845556","0.0603500008583069","0.0335999988019466","0.0398200005292892","","","","",
"Iceland","ISL","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0280099995434284","0.0278999991714954","0.117880001664162","0.061549998819828","0.0264699999243021","0.045380000025034","0.0458099991083145","0.0196800008416176","0.0333699993789196","0.0471000000834465","0.0675999969244003","0.047460000962019","0.0340100005269051","0.0545299984514713","0.0274500008672476","0.00688999984413385","0.0275800004601479","0.00688999984413385","","","","",
"Iceland","ISL","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5279693603516","98.1396865844727","97.9722290039063","96.4137268066406","93.306999206543","96.6339721679688","94.7128524780273","96.5927734375","","","","96.4294204711914","98.2746429443359","","","98.4611892700195","","","","",
"Iceland","ISL","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6520233154297","99.7839202880859","96.670036315918","98.0291290283203","94.9247283935547","99.0821685791016","96.5594329833984","98.2142868041992","","","","96.3951263427734","98.1404037475586","","","99.3797073364258","","","","",
"Iceland","ISL","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.3430786132813","96.4134292602539","99.3342208862305","94.7297897338867","91.6218566894531","94.0855331420898","92.7907028198242","94.9071884155273","","","","96.4648895263672","98.413459777832","","","97.502311706543","","","","",
"Iceland","ISL","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7703094482422","98.9484176635742","98.3935012817383","97.7540969848633","98.3277435302734","98.9053192138672","98.3140869140625","98.1552200317383","98.4252014160156","99.5701065063477","","","","",
"Iceland","ISL","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7543792724609","96.6675262451172","97.2935562133789","98.1481475830078","98.7961502075195","99.1810989379883","98.8992309570313","98.7677001953125","98.8003463745117","98.5187225341797","","","","",
"Iceland","ISL","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.9396591186523","99.0754089355469","99.4623031616211","99.4545364379883","99.1798477172852","97.7851486206055","97.8336181640625","97.8556900024414","97.9468765258789","98.5571670532227","99.0406036376953","98.6015167236328","98.4564437866211","98.609992980957","99.051513671875","","","","",
"Iceland","ISL","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.749656677246","99.776741027832","99.7799301147461","96.982292175293","93.9872665405273","96.7677230834961","95.2142181396484","97.0828475952148","97.7245788574219","102.125633239746","98.7813568115234","96.8578872680664","98.8418807983398","100.327949523926","98.6361465454102","98.936408996582","","","","",
"Iceland","ISL","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.726432800293","101.525718688965","98.3211364746094","98.5004272460938","95.6559066772461","99.1695785522461","96.9168930053711","98.9011001586914","96.1860504150391","101.68856048584","99.8122100830078","96.7228469848633","98.512321472168","100.921226501465","100.136299133301","99.7784729003906","","","","",
"Iceland","ISL","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7200164794922","97.9404983520508","101.305717468262","95.3997268676758","92.2490997314453","94.2675170898438","93.4418563842773","95.1927719116211","99.3233413696289","102.579078674316","97.7128982543945","96.9975814819336","99.1826934814453","99.7140121459961","97.0823516845703","98.0573501586914","","","","",
"Iceland","ISL","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","98.3489227294922","99.0507202148438","98.9541091918945","98.8590698242188","99.6365203857422","99.9038391113281","99.6228713989258","","","","","","99.3890228271484","100.22380065918","","97.6987380981445","97.9609298706055","100.054641723633","101.015228271484","","","","99.1493606567383","97.553596496582","98.1238479614258","97.7045288085938","97.98876953125","99.3047409057617","101.36589050293","103.05908203125","103.048240661621","100.634246826172","100.228523254395","98.8815383911133","99.0728607177734","98.4564971923828","97.837043762207","98.4245910644531","98.9769973754883","98.3731307983398","98.2606430053711","98.4781265258789","99.6560821533203","","","","",
"Iceland","ISL","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","97.9790496826172","98.8160400390625","98.621711730957","99.0519638061523","99.9470596313477","99.4301605224609","100.023597717285","","","","","","99.5418472290039","100.33464050293","","97.7426528930664","97.5238265991211","100.032562255859","101.48755645752","","","","98.6832962036133","97.3871078491211","97.8133392333984","98.5236282348633","98.7259826660156","98.7537689208984","99.1792678833008","101.280158996582","101.997093200684","99.5504913330078","98.5261764526367","96.8642883300781","96.739128112793","97.4120864868164","98.2547302246094","98.8701324462891","99.2826232910156","99.0147399902344","98.8425903320313","98.861701965332","98.5934600830078","","","","",
"Iceland","ISL","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","98.1683731079102","98.9359436035156","98.7912902832031","98.95361328125","99.7887191772461","99.671760559082","99.8190307617188","98.5649337768555","98.0693588256836","98.4432525634766","99.1263885498047","99.041877746582","99.4632797241211","100.277671813965","99.3655319213867","97.7201385498047","97.7473526000977","100.043830871582","101.246658325195","101.527389526367","101.259979248047","100.226486206055","98.9215087890625","97.4723205566406","97.9725036621094","98.103141784668","98.3475799560547","99.0364685058594","100.300689697266","102.192016601563","102.53547668457","100.104988098145","99.396728515625","97.8957290649414","97.932243347168","97.9458465576172","98.041389465332","98.642822265625","99.1269073486328","98.6882934570313","98.5468368530273","98.6670684814453","99.131950378418","","","","",
