"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Hungary","HUN","Number of under-five deaths","SH.DTH.MORT","8198","7434","6916","6519","6193","5981","5899","5887","5888","5865","5872","5948","6093","6220","6250","6092","5686","5136","4621","4225","3874","3537","3238","3036","2932","2826","2655","2453","2305","2225","2156","2054","1905","1737","1565","1417","1304","1217","1138","1066","985","923","849","799","751","723","685","646","615","583","560","535","520","505","492","479","458","",
"Hungary","HUN","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","","","","","5.8","","","","","5.1","","","","","4.5","","",
"Hungary","HUN","Number of infant deaths","SH.DTH.IMRT","7171","6520","6077","5763","5510","5347","5302","5318","5340","5334","5341","5418","5549","5678","5696","5556","5188","4678","4191","3808","3476","3163","2877","2689","2602","2498","2355","2177","2037","1973","1905","1804","1668","1514","1358","1213","1116","1035","961","906","831","783","722","683","636","618","581","551","520","498","474","451","445","431","418","406","386","",
"Hungary","HUN","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","1.6","","","","","1.6","","","","","1.9","","",
"Hungary","HUN","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379","","","","","","","","","","234","","","","","","","","","","129","","","","","97","97","",
"Hungary","HUN","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8","27.8","27","26.3","25.6","25.1","24.6","24.2","23.9","23.7","23.5","23.4","23.4","23.5","23.5","23.5","23.5","23.4","23.2","23.2","23.2","23.3","23.5","23.9","24.4","25","25.8","",
"Hungary","HUN","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6","32.4","31.4","30.4","29.6","28.9","28.3","27.8","27.4","27.1","26.9","26.7","26.5","26.4","26.2","26.1","25.9","25.6","25.4","25.1","24.9","24.9","24.9","25.1","25.4","25.9","26.6","",
"Hungary","HUN","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9","28","27.1","26.4","25.8","25.2","24.7","24.3","24","23.8","23.6","23.5","23.5","23.6","23.6","23.6","23.6","23.5","23.3","23.2","23.3","23.4","23.6","24","24.4","25","25.8","",
"Hungary","HUN","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","","",
"Hungary","HUN","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","",
"Hungary","HUN","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.04","","","","","","","","","","10.63","","","","","","","",
"Hungary","HUN","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.51","","","","","","","","","","19.79","","","","","","","",
"Hungary","HUN","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Hungary","HUN","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Hungary","HUN","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","",
"Hungary","HUN","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Hungary","HUN","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","",
"Hungary","HUN","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","",
"Hungary","HUN","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","",
"Hungary","HUN","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","1","","1","","",
"Hungary","HUN","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7","","","","","","","11.4","8.3","8.3","8.3","8.3","9.1","9.8","9.1","9.1","10.4","11.1","11.1","11.1","9.1","8.8","8.8","8.8","10.1","10.1","10.1","10.1",
"Hungary","HUN","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.89597988128662","6.09803009033203","5.93382978439331","5.85781002044678","4.86121988296509","4.34837007522583","","4.42679977416992","4.58184003829956","4.87720012664795","4.9306001663208","5.18930006027222","5.80140018463135","5.35553979873657","5.34252977371216","5.32152986526489","5.16341018676758","4.99513006210327","4.98788022994995","4.79087018966675","4.61790990829468","","4.22427988052368","4.65934991836548","","","",
"Hungary","HUN","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5991096496582","","8.69979953765869","9.38613033294678","10.3236103057861","10.4550695419312","10.1791496276855","11.8297700881958","11.0059003829956","10.8005695343018","10.3277101516724","10.3381700515747","10.2705602645874","9.8643798828125","9.68552017211914","9.30432033538818","","8.53878021240234","9.41304969787598","","","",
"Hungary","HUN","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","25.783239364624","25.5294494628906","24.1113700866699","23.4926109313965","23.2387790679932","22.9397392272949","23.3906497955322","23.5693492889404","22.7946891784668","22.5870895385742","19.6009502410889","19.4108390808105","19.2976894378662","19.5793209075928","24.004919052124","18.0396995544434","18.2952499389648","18.2597808837891","14.3544397354126","14.9937696456909","15.2721500396729","14.3799200057983","17.3423309326172","17.4982204437256","18.5498504638672","18.6824703216553","16.5359191894531","","19.5609302520752","20.029239654541","21.0196895599365","21.099760055542","21.1507091522217","20.6911697387695","18.7051696777344","18.8908805847168","19.1414909362793","19.7129402160645","20.0119209289551","22.0575294494629","20.1109409332275","23.392520904541","","21.3346405029297","16.4486198425293","","","",
"Hungary","HUN","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7941207885742","33.5167694091797","34.0347709655762","32.0980911254883","31.4234294891357","31.1784496307373","23.95578956604","23.3791999816895","23.430139541626","23.7532501220703","24.2795505523682","27.7309894561768","24.7845096588135","28.2380409240723","20.8435497283936","24.8102893829346","22.9519100189209","","","",
