"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Indonesia","IDN","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","11.9741100323625","12.4184711714062","15.0379506641366","19.0561529271207","27.1308339709258","28.9984825493171","15.8311868436695","10.6352941176471","9.05623057360836","7.88075178224238","6.22587852935202","4.24153972452796","5.34395272657203","5.73948990514155","7.87672124319962","8.61114605610769","8.34904912138463","10.0088303764951","6.27036560939882","7.09283658104517","6.47578271340648","5.55710463845661","4.46413742377868","4.38736507354065","2.99203181510353","3.72172694359014","4.64730290456432","5.85823856122719","6.36597498684103","7.4174419701794","5.81359692044036","6.61898079513949","6.39086022732619","6.46759450532856","8.02007356500387","12.8125147138754","9.04038421802918","8.50615805661598","10.8158318096269","14.6349828243231","14.1562538117563","13.3515051269427","16.4976595718303","20.1713529741154","20.0784650291847","21.2946112977047","23.2108677738452","27.8717295148375","24.944168470047","26.6201611971915","28.3707043007908","28.4786122687741","29.5745319889919","30.852689942024","31.2383457172642","35.1007463068039","37.5682391642682","",
"Indonesia","IDN","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","6.21359223300971","3.15679624315158","5.06008855154965","4.67941059338909","2.06579954093344","2.5948406676783","3.20982762036854","2.44705882352941","3.36253178864086","2.96824368114064","2.03128173877717","1.66925111739487","1.68925428736592","3.42154800132876","3.42556680636177","5.17255839308928","4.09609249695966","3.49522356907763","4.70837942064512","4.87156775907883","2.87525490666494","4.76129469836844","3.82411559541604","2.43463902394276","3.16421953574156","3.85214310740842","3.17404074782041","3.55803786735535","4.201232124191","7.74436912515072","7.42924153455737","4.751127606152","4.07113219985003","5.72019860265823","5.39437231968665","6.66719551498558","7.21604429166392","7.66518890095596","6.309153985852","7.54061942451823","7.14687628814018","9.27288155620442","11.0419185212022","10.4122355023358","11.7213166901685","8.27883412743723","7.76520818966488","9.53393079062806","8.62378632718753","9.11747206172377","9.46802914077721","10.8225938658944","11.1141082522103","11.4916995667333","11.2481985332916","9.76733515786925","10.0723999715607","",
"Indonesia","IDN","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","77.6051779935275","71.2757631098356","69.4971537001898","60.2150537634409","51.5378729915838","60.2124430955994","73.6873390132752","78.1960784313726","77.0415371573891","80.3110823071938","80.1137517773715","81.1547933959683","79.728948551609","80.1129443029565","86.4278834890804","84.1510462531975","85.1031954456527","85.0493698322228","86.8464320947057","85.8350863596103","89.5499801611102","88.2256302046045","90.6310057655349","91.9114454331407","92.6074552239881","90.8961731615214","90.4126066483286","88.4694369681224","87.0589892430072","82.2587193992861","84.7218605280308","86.9352172077198","87.6787473713264","85.7626209391906","84.9088284252096","78.8179880724604","81.3724794663265","82.4780330028903","81.3719252181323","77.1424137434959","77.7350215185625","76.4663509999574","71.6629276939664","68.4365894259038","67.750141009897","69.8724299423769","68.3139685325278","62.5581517393453","66.3684972749405","64.0872886220416","62.0312551060057","60.5645624380327","59.1947383056744","57.5410154876254","57.3888495222673","54.8597578491949","52.2643984196168","",
"Indonesia","IDN","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","574100000","794000000","647100000","521400000","679900000","694600000","526600000","649200000","715800000","780700000","1001500000","1102800000","1561700000","2729100000","3841900000","4769800000","5673100000","6230300000","6690400000","7202300000","10834000000","13272000000","16859000000","16352000000","13882000000","10262000000","10718000000","12891000000","13249000000","16444000000","21837000000","25869000000","27280000000","28328000000","31983000000","40630000000","42929000000","51304000000","35280000000","33321000000","43595000000","37534000000","38340000000","42196000000","54876590000","75724931000","80649687000","93100595000","127538457000","93785930000","135663284048","177435550000","191690908000","186628670000","178178822000","142694800000","135652800000","",
"Indonesia","IDN","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","3.46278317152104","1.30446125750065","2.62492093611638","3.62405416168857","0.0153022188217291","0.0303490136570561","0.059441252229047","0.0156862745098039","0.0141282848262221","","","","","","2.06939636098602","1.6207489411666","0.370128840086716","4.71221000240828","3.54100026905025","5.15528122232064","9.02254251520213","5.72063755228155","7.32021258927089","6.15295232853255","10.7275111309635","9.51064740919531","6.72665392325983","5.80067520263858","5.35847993535425","4.34921113644297","3.08622470481761","3.99520165303155","3.89943693128489","1.98235119954364","3.4245692568855","3.51474102336383","2.58091474324452","2.86437943683302","2.95186839374005","8.34559159996265","8.1754019909837","8.89761704689734","7.52953902174064","8.37440089814245","8.15216026517959","8.17728092618884","9.87245312241603","8.50380794979258","6.72284390652035","5.93479645770034","5.85301291039848","5.49934201154038","6.58316124126471","6.93447509234319","7.01802242784067","5.08722900884785","4.68540652715942","",
"Indonesia","IDN","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","1.13117191765895","1.15731890375337","1.69477935723489","2.10122122767469","1.97206023288502","2.2597668462531","2.40941929668951","2.36705714006847","1.94378619239233","2.33079294544114","2.07662916725361","2.44512978389663","2.63461686469278","2.43742788885261","2.99666580402127","2.19191820812962","2.02555716416135","2.53735405531113","3.91028243399863","3.9646915424283","3.63334737816283","3.94757636239386","4.40957378438448","4.32238439930065","4.16468186745032","3.80234722115241","3.98510300774064","3.67593367722089","4.36707051397554","3.69329066538248","3.37863465140249","3.26958103567693","3.49967401252104","3.31436266332151","3.39311082217551","3.09617982125371","2.91301621178864","3.44759290450004","3.10495464954829","3.54413213759747","3.57122535038959","3.94207116915505","3.0630621219703","3.41874146381443","3.4568158739732","3.13005181892652","3.14143935356567","3.17481685309726","3.30796998911975","3.18461686037717","",
"Indonesia","IDN","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","85.9718472749745","71.453998542295","78.4413436293244","79.4960463655117","84.1398968412805","83.3559316009233","83.2842972840268","75.3512259540851","77.3287516234783","72.834026074911","66.750036899844","67.5475536344806","66.2201196874554","64.9177395002743","68.9490726235581","66.2326775394934","61.9219943339828","66.9599351068561","72.1113523111407","74.0599148652975","74.6092139528948","75.1809329108402","74.5274478872184","76.8646658707143","76.2830179111943","75.9917855226976","76.3246491793237","75.0919868043468","72.9140785733783","71.1960755600815","73.096492239668","69.0979196031202","57.8436002520155","60.9180718335817","60.8220359015854","58.4089417982565","56.0465899590692","56.4193152509378","54.5513260506921","52.6593521339451","52.5910588163401","61.8905121482728","65.3296707804078","63.3195913655803","59.7417652475101","62.4354825456064","59.9655423407384","58.8541576148718","65.5072381091561","66.9549666162024","",
"Indonesia","IDN","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","3.92209398186315","4.33734939759036","4.83916745506149","4.01657323909335","2.77844311377246","3.12273057371097","3.14007421150278","3.36093085701499","3.34908334908335","3.97253306205493","4.26756587202008","3.72399797057331","3.24231370505472","3.18965517241379","3.40891912320484","3.28889490424308","3.13926236585667","2.81045144873995","2.24010343548175","2.09973062563084","1.83596321135184","1.86792203811689","1.74477657905854","4.5889469501489","3.9909082346728","3.41687753759746","4.26286287566368","3.63013357353986","7.52815918385057","6.74020711554946","6.56140849874283","5.3245776877511","5.11594502379555","4.79159818782703","5.4843597193547","5.47420854430345","",
"Indonesia","IDN","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5152132454","3.8294327874","3.600828906","3.4992144494","4.9520250804","9.0613604035","8.9015182562","8.4936648095","7.4055502859","7.0766129964","7.0930960416","6.9969279419","7.631788206","","",
"Indonesia","IDN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","2.16089501883428","0.87657415019337","2.30731818754185","1.6546297265277","2.61658298617555","2.55134061593638","1.8282323832733","4.80723722402069","5.38320307220853","7.76263262920532","11.8832160736854","8.75375382769051","11.0967226948016","16.1871606655857","13.2697143460805","21.4701987202129","25.3273306094753","19.5017925210438","12.5379393256343","10.3100578121494","9.09118433093702","7.2189088783844","7.71607943338376","8.91389544143496","9.0363102496224","7.79440909173491","7.7058663641861","7.67971334417853","7.51271331790159","8.71423724344911","9.75912198148829","10.0049820794975","15.6998065567007","18.5014742930269","18.2820703366286","21.4849579803706","24.1091208538843","25.8048722658036","30.7834231734027","31.5112003475199","29.7033761500955","23.8505819854307","19.8051655483453","20.3930524268421","23.1144745604567","22.3718798496507","24.4465424562269","24.7184627939739","17.6856230352953","14.3289951907709","",
"Indonesia","IDN","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","9.25912396093395","24.9861105616296","15.5624336931214","15.3722145561628","9.42213040750967","9.94415036841945","10.3181200366041","14.9691008670067","12.5032215169039","14.5734624760581","16.3414187617476","17.6379704732133","16.0043234842635","12.6780338095987","11.0492752861062","7.16419424321577","7.7277878811683","6.50354620920944","6.90911473796093","7.17452703206772","6.99892171356163","7.6642083450334","7.60311176597717","5.05114971128547","5.47453789470451","6.35791326723413","6.4646726155381","7.7581812472027","8.83595492395326","10.7888197694549","8.81655549745919","10.522043588841","15.7014358338379","10.004735394819","9.92335638802005","11.1192414186995","11.4955348445527","9.68761377081774","8.07980184610323","8.85884600503863","10.5501512452102","7.25798502744251","8.91669215744869","8.45941307149939","9.43243031017579","8.25240569034663","8.77946903280693","9.55264809063651","10.0096282774749","11.6722743118178","",
"Indonesia","IDN","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","1.41759376904524","1.46272484157432","1.8142853784603","1.22892700396582","1.65759504563658","1.66655857613572","2.12772259663358","2.48712713365657","2.81280382143385","2.45190925766586","2.82501925903488","3.2019763363967","3.66093287912932","3.53504612839193","3.19719691992099","2.56932374556061","2.6354585838662","3.91273506181686","4.1075837622563","4.10634932932788","4.99392172074012","5.37686814373518","5.42332394084863","4.68407126751561","4.74099834858768","5.61096651724934","5.21185652010461","5.62564117897507","6.18226047254662","5.45308093938374","4.74581339396533","6.6823001615746","7.10767642495161","7.17888722791343","7.47447662607429","5.80349110934532","5.31186545934702","4.55201355831872","3.45347148668211","3.41206518309297","3.51201198843622","3.03994520260753","2.80100642212515","3.06263943894548","3.1863466219972","2.62223894973947","2.71942788369419","2.89425350404976","2.8922519734902","3.0935961313725","",
"Indonesia","IDN","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.81","5.26","","","5.95","","4.92","3.72","","","3.25","2.76","2.49","3.84","2.91","3.12","3.72","3.53","2","2.18","1.62","2.23","2.21","1.98","1.89","","","2.95","",
