"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Pakistan","PAK","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","2.20514253956324","1.82349422020206","2.33220937906774","1.89290122288343","2.19291322563605","3.31113071992981","2.27582511275375","1.87254212137089","2.87823737661775","2.53000263244422","2.52160367648101","3.49768360922134","3.92635794364734","2.97569333493351","2.51694090163978","3.1592461468523","3.51242954734533","2.06465837401093","2.67434269389821","3.85530358481335","2.59773443404317","2.57868187483398","2.50299380736136","2.4385103616016","2.80523791046815","3.78318558505562","3.89131643425812","3.77032651423648","3.56832312062837","3.52343472731575","3.37805624694774","2.91180245863489","","2.65290815009908","2.71646321712746","2.25036538816843","2.2433796522602","2.19120390783668","2.16839386575465","2.75063991355675","2.54098471511389","2.69707230580526","2.85276485641868","3.37646887404901","3.11150600173396","3.72821462697622","3.08378606406837","3.68525323331606","2.95425042481471","2.78143532199339","2.62692524037661","2.92857288361079","3.26309157125445","3.87529617117211","3.65866757211821","",
"Pakistan","PAK","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","70.4798401819615","65.5654789586821","68.6833298695211","71.7949716363312","72.8658538320333","66.5126806003007","68.9597223639653","80.0091633702417","66.0649727078329","66.2200722118123","54.9967385845502","57.466575911855","55.1956648030288","52.0040980896017","54.7400793966385","59.5331767824369","54.4028387766932","57.1499293000954","53.9692742493578","49.8517776615425","48.9732476326349","51.115971565369","50.023035052916","50.7197611051796","61.0789297733415","59.9000803174888","61.4353229670212","56.0022403310252","54.1003674050806","62.396106714245","61.29716834259","62.0399945119135","","57.4132758208047","57.1816905099146","54.0857935762254","55.3301710505494","52.8690188058116","46.8358974837221","50.4847120159856","53.1622939279535","56.4827272869835","58.2144323522169","59.9461231738513","56.4650783992527","54.8934017069262","46.850866239688","52.4519458802183","48.5103949188373","45.9803093518313","45.5805615459156","47.2908511000719","49.7989486319868","56.8489819292366","59.4153674396883","",
"Pakistan","PAK","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","2.64593562465903","1.65954236861956","1.91644308164047","2.38902589395809","3.60896017699115","2.2840372591553","3.62288976110045","2.65294204292481","2.68317679960638","2.314627928692","2.41999461358241","2.49143489471578","2.39725220166667","1.85337589876596","1.34914140590048","3.05705452018524","1.51969257471543","3.4096006418919","4.35787442978378","4.32082493540186","3.92813122723593","4.29448802480553","3.90745501285347","4.07138873396542","3.97584297936588","4.76871721506915","6.07429718875502","4.80263157894737","3.23460639127046","3.42935528120713","3.14296196649138","3.10675075916842","3.69421311125347","4.34095430600879","3.73988704014654","4.33315334773218","5.25281634791721","6.07650876950697","5.41353383458647","5.79427875836884","5.66263617861846","",
"Pakistan","PAK","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4681143726","4.8229069495","8.6999772392","8.6016440885","6.6563716742","5.0611494702","3.0665919965","3.3459731561","3.5552641013","4.3568440169","3.7870914623","4.58586713","4.9004370375","","",
"Pakistan","PAK","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","8.4263147781872","7.04459618474065","5.58330170315287","3.31916374491544","5.983767676532","5.70154544847951","6.57501955143742","6.27320950174121","6.4904937235914","8.68934344967905","7.79542969950053","8.10066309196653","13.8057273396425","17.9099702159787","18.1894448308093","15.7935943594954","18.9017475672478","16.790894060294","26.9545178124493","27.8266151505509","30.896875974778","28.347957534361","24.7668299084694","24.3314702495775","14.2264367926638","17.6118900405216","14.2105867481848","17.0673976056719","20.894972618067","17.9397949578811","16.3911384547658","17.115333992327","","16.4746836325132","20.6999357681096","19.9039715449537","16.388184997764","21.4842073430406","33.2876483533758","29.3431523008206","27.317519413401","24.0919503406726","22.2086412951567","21.5930610089811","26.2238516327204","25.7027314447408","33.2468214657627","28.090398237473","30.4895363327813","34.235569033686","36.5623249026424","35.1445917389401","31.295784166272","22.9494092601042","20.4137399052459","",
"Pakistan","PAK","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","14.3419556394781","21.9603851995921","20.4083850672608","20.1622659687086","15.7490104999301","21.5492599787595","19.0093186321648","8.35544036507234","20.9090071407348","19.029161516921","30.1673318872022","24.858375387411","23.1846762675889","23.5963346908793","20.8957115263898","16.9974219951489","19.3193203267109","19.9059789462728","13.02617333861","14.0511045901653","13.5746000959575","14.0266163905235","17.0808503887559","18.8895715651981","17.8497345892955","13.806181173495","15.9218865672654","18.6618518824373","17.3528271519918","12.1499455934903","15.0638808934274","14.2062576385287","","17.7391787254483","15.2209152759442","19.2569216378422","20.7285162129974","16.9196071920885","14.0534372669727","12.4664010631357","11.9530181905329","11.5161863512615","10.5414677947969","10.5891354124124","10.4217637373005","8.88236491483457","11.8539948074992","11.3696568296084","13.084541791079","11.9864181932881","11.1075946465357","10.2925075820122","11.7320369084173","12.1007451920714","12.5094653519658","",
"Pakistan","PAK","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","4.54222694702528","3.60263030336944","2.97301100040459","2.80248237822307","3.18528698351819","2.91290593436941","3.16647400277387","3.47540362713744","3.63882627789424","3.52093670120766","4.51240450147079","6.05406009239888","3.86333584533252","3.49694946934208","3.56524684537639","4.38821998969949","3.75655361258343","4.03847122644676","3.35863768147493","4.36149776927011","3.92194182717644","3.87716847990511","5.47648544167847","3.51525163215581","3.97279779080514","4.64828809868396","4.24694429067633","4.29527159110482","3.96722538994645","3.78995184189495","3.73807822685815","3.55723455127273","","5.53759940974263","3.70593594511825","4.05608463700974","4.82069914629063","6.16972996600142","3.30147581693372","4.37609728137808","4.84598069039714","5.04220062470069","5.85219231994881","4.26813519092163","3.64665118321482","5.01180090022258","4.93710291311309","4.25200945362297","4.91678929331115","4.94379623960349","3.83486697270091","4.29167919635222","3.85166305982554","4.11294328484665","3.81221856404186","",
"Pakistan","PAK","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.18","","","34.78","","16.93","14.38","11.13","10.91","9.35","8.59","8.91","8.85","6.33","6.36","6.91","6.26","6.42","6.2","6.63","6.85","7.35","",
"Pakistan","PAK","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.17","","","34.78","","16.93","14.38","11.13","10.89","9.35","8.57","8.85","8.76","6.29","6.36","6.91","6.14","6.27","6.2","6.44","6.63","7.11","",
"Pakistan","PAK","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.58473","","","15.12039","","9.694989","9.585353","4.480072","4.427662","0.4421327","3.537081","3.49823","3.963115","2.37415","2.334709","2.529576","2.667553","2.506608","2.101491","1.939554","2.223816","2.083508","",
"Pakistan","PAK","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.83","","","42.2","","23.01","17.37","15.74","15.52","14.7","12.61","12.61","12.33","11.44","12.57","12.57","12.57","11.86","11.87","11.49","10.83","11.08","",
"Pakistan","PAK","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9","","","39.22","","19.95","17.18","15.32","14.96","14.92","13.8","14.09","14.34","12.8","14.23","14.45","13.92","13.23","13.93","11.71","10.62","11.05","",
"Pakistan","PAK","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.45948","","","69.47298","","54.38453","48.16011","47.52772","46.26092","46.69701","36.09746","36.61337","43.6237","42.42932","35.68481","35.88535","34.68768","34.39067","36.62599","39.50664","39.30237","40.73763","",
"Pakistan","PAK","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.06","","","77.06","","77.3","77.3","76.97","76.97","76.97","76.97","76.97","76.97","76.66","76.66","76.66","76.66","77.68","77.68","77.68","77.68","77.68","",
"Pakistan","PAK","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.42","","","98.42","","98.17","98.17","98.22","98.22","98.22","98.22","98.22","98.22","98.19","98.19","98.19","98.19","98.42","98.42","98.42","98.42","98.42","",
"Pakistan","PAK","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.47","","","39.73","","22.29","18.91","15.62","15.26","13.02","12.23","12.12","11.48","9.19","9.55","10","9.67","9.83","9.41","9.87","10.6","11.15","",
"Pakistan","PAK","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.47","","","39.73","","22.29","18.91","15.62","15.25","13.02","12.22","12.06","11.36","8.99","9.55","10","8.92","8.98","9.41","8.88","9.53","9.99","",
"Pakistan","PAK","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.155986","","","4.409324","","1.780536","1.324211","0.6412817","0.6304128","0.0601291","0.4991632","0.4919959","0.4703583","0.2740483","0.3388299","0.3768584","0.3863728","0.3862063","0.3375369","0.3200436","0.3763111","0.3296669","",
"Pakistan","PAK","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.86","","","47.06","","24.62","20.12","17.35","17.11","16.54","14.24","14.25","14.02","13.42","13.9","13.92","13.92","13.58","13.57","13.4","12.38","12.13","",
"Pakistan","PAK","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.09","","","45.61","","23.65","20.19","17.21","16.84","16.17","14.61","14.79","14.9","14.04","14.71","14.8","14.39","14.14","14.64","13.62","12.71","12.49","",
"Pakistan","PAK","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.00819","","","85.06396","","59.33396","57.53452","54.32392","52.72111","50.68176","42.62119","43.22514","52.74149","51.13763","44.5484","44.86343","44.42391","44.14292","45.12915","48.44915","48.50682","49.32356","",
"Pakistan","PAK","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.14","","","60.13","","60","60","59.87","59.87","59.87","59.87","59.87","59.87","59.98","59.98","59.98","59.98","60.86","60.86","60.86","60.86","60.86","",
