"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sao Tome and Principe","STP","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","110000","40000","50000","170000","110000","50000","70000","80000","100000","50000","20000","170000","20000","40000","100000","320000","340000","820000","640000","610000","940000","890000","680000","760000","530000","410000","950000","560000","660000","610000","730000","730000","900000","740000","680000","700000","810000","660000","730000","1280000","1360000","1050000","",
"Sao Tome and Principe","STP","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000","10000","90000","","","","","","","","","","",
"Sao Tome and Principe","STP","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sao Tome and Principe","STP","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","2035000","3668000","1744000","637000","139000","388000","3185000","4895000","7191000","5805000","21496000","14493000","6171000","7174000","6091000","2285000","1934000","2985000","2880000","1772000","1908000","1412000","2101000","4484000","1321000","-980000","-1757000","118000","120000","93000","1563000","736000","1350000","-61000","-60000","835000","",
"Sao Tome and Principe","STP","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","154000","88000","52000","28000","357000","-58000","-180000","5402000","-174000","1097000","-70000","-35000","-411000","-114000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sao Tome and Principe","STP","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","154000","88000","52000","28000","357000","-58000","-180000","402000","-174000","1097000","-70000","-35000","-411000","-114000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sao Tome and Principe","STP","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sao Tome and Principe","STP","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sao Tome and Principe","STP","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","0","0","0","0","0","0","0","154000","88000","52000","28000","357000","-58000","-180000","5402000","-174000","1097000","-70000","-35000","-411000","-114000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sao Tome and Principe","STP","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sao Tome and Principe","STP","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sao Tome and Principe","STP","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","1825000","7425000","4315000","8980000","6677000","8433000","7046000","8161000","7400000","10066000","9153000","10774000","15358000","14551000","29353000","22921000","13713000","13576000","12168000","9892000","3435000","4650000","13484000","7219000","6649000","1932000","1214000","10900000","1025000","-1880000","-66000","3525000","17097000","18576000","46486000","-7699000","11262000","15012000","44656000","2544000","",
"Sao Tome and Principe","STP","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sao Tome and Principe","STP","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sao Tome and Principe","STP","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","392000","1649000","1964000","6454000","414000","452000","1328000","551000","-13000","392000","366000","-787000","15000","1179000","1108000","1712000","163000","-850000","508000","58000","533000","260000","10134000","3527000","-223000","-863000","-1212000","-782000","-410000","-1970000","-938000","757000","1240000","986000","3182000","-684000","-879000","1088000","1674000","2072000","",
"Sao Tome and Principe","STP","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","392000","1649000","1964000","6454000","2449000","4120000","3072000","1162000","126000","1540000","4554000","11208000","13022000","11254000","27303000","21983000","11363000","13594000","12419000","10484000","3920000","5192000","9486000","4181000","5824000","1549000","1892000","6849000","3115000","-753000","523000","3838000","2689000","1435000","5047000","338000","772000","1214000","1700000","3008000","",
"Sao Tome and Principe","STP","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","392000","1649000","1964000","6454000","2449000","4120000","3072000","1188000","126000","1587000","5554000","11199000","14007000","12390000","27776000","21672000","10957000","12834000","12168000","10222000","3776000","4962000","13744000","6550000","6475000","1498000","1515000","6797000","3396000","-1127000","-66000","3525000","2390000","1147000","4745000","45000","470000","923000","1449000","2758000","",
"Sao Tome and Principe","STP","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","807000","2003000","7091000","6801000","5406000","5172000","5467000","4623000","6510000","5569000","7879000","1309000","1717000","730000","1251000","4790000","949000","626000","3095000","2485000","1823000","2629000","2650000","1030000","68000","0","-7000","-1000","-104000","-165000","-149000","",
"Sao Tome and Principe","STP","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sao Tome and Principe","STP","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","-501000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sao Tome and Principe","STP","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1026000","0","0","0","0","-115000","-243000","-232000","-220000","-216000","-111000","2509000","0","0","0","0","485000","686000","543000","1336000","571000","565000","0","565000","523000","-1085000","-97000","970000","",
"Sao Tome and Principe","STP","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200000","240000","180000","170000","180000","",
"Sao Tome and Principe","STP","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","50000","820000","440000","530000","1000000","700000","","590000","830000","180000","460000","430000","490000","90000","190000","80000","100000","190000","290000","510000","470000","270000","570000","810000","1180000","1340000","1530000","2310000","850000","1120000","930000","1830000","",
"Sao Tome and Principe","STP","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","220.2380952","200","270.6666667","107.4468085","101.0204082","103.030303","93.2038835","104.9019608","115.8878505","100","124.3478261","136.1111111","121.875","113.7254902","100","104.9067997","143.9492752","133.9205657","130.8497585","115.6955604","108.7627211","110.6421068","120.5707912","141.2843233","137.7565103","126.0765408","113.2391402","115.1686078","136.2636169","162.8566381","162.5007168","",
"Sao Tome and Principe","STP","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","6.87638165656986","19.8713273547489","8.80321190489514","5.07501673538691","6.65468164007041","8.84551495016612","10.3642893791688","8.62800565770863","7.82357574166448","12.3960968558005","7.72410229914749","9.55320399764845","9.45008008542449","13.0204189870061","13.417803768681","20.3747833622184","24.0601503759398","","","","","","","8.19323260268142","8.31591185733858","6.36621796666301","6.0193709445918","5.83683530588079","5.47377039663531","4.92174279929548","4.86482008179348","0.531798424999552","1.54365428667123","0.68818290852664","0.0786530311540373","0.0710378482909905","0.241244944850815","1.2891629332909","9.83603662005896","3.03694472572834","21.6297165584897","26.7637948259841","25.4360611702069","",
"Sao Tome and Principe","STP","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","64.3254161582296","61.9895119606708","69.815356264404","82.6016260066308","84.878503567846","82.7242524916943","79.728065674705","75.6577086280057","75.9726962457338","74.8247199132635","81.0669077757684","82.2898295120518","84.6796583021894","80.0901617608062","78.7962962962963","70.6055025996534","67.9573934837093","","","","","","","62.1408810385188","63.5142437623838","68.8921364414941","70.4149302515506","71.0702675140165","72.8490117585441","74.6988630259937","74.928999204703","89.8039995033573","86.5197685639509","89.3695523739154","91.4741230392025","91.3371351148366","91.3761989271292","87.9842832407914","82.5289948684802","47.4123877640476","33.7067669647131","39.5351892636357","41.6210981322482","",
"Sao Tome and Principe","STP","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","3199357.03088566","3019425.87572849","2158303.1517661","3940873.70403031","5259455.2065799","6875170.96995907","5605181.47096378","7364686.05147693","9290560.68678444","6535932.51511812","8766115.98690768","7627052.15483367","9707426.50226541","6956125.19192964","7129676.09929352","7405015.95182568","7980000","","","","","","","9398000","7328120","8430280.00000002","9144477.14000002","9503895.88031107","9462003.40530427","10755418.240906","12210112.39908","9711369.67796586","15715108.7824065","15229722.8985791","18910428.0286629","17285055.7326289","21597656.7032191","27468274.1679981","24355613.5697883","43476064.6287791","77175919.3317053","62025949.5142914","60451279.4502948","",
