"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Equatorial Guinea","GNQ","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.379772136717969","0.41128269776237","0.428571428571429","0.429325531118462","0.412833038630983","0.372642614501581","0.39351588295571","0.405419381528597","0.402777219295776","0.384628050186057","0.353698383374861","0.391999732879228","0.418695295875714","0.431167452237981","0.419331166788972","0.374619163091463","0.40684264479754","0.427539436827363","0.43061054127993","0.414642524167035","0.36880218432195","0.368051347651429","0.362719142815451","0.351131709696884","0.340296475841935","0.329075045986128","0.347007729785188","0.358979937528167","0.363831893584196","0.361116533281281","0.349351171200983","0.369052567153408","0.37979256804984","0.383579081362045","0.378256185937194","0.366774034279266","0.382888383715032","0.389630013383413","0.388826569586192","0.37992671197279","0.361250322264213","0.371464550080093","0.375151525597054","0.37123313605571","0.360662173657005","0.345228124750738","0.352263756895338","0.354114668276552","0.350353778127822","0.343027348597983","0.331088001641887","0.340538885260902","0.34473413765433","0.343117476968596","0.335259520469492","0.322484130264465","0.33193066337254","",
"Equatorial Guinea","GNQ","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.513671020201322","0.543824037325416","0.561356824110687","0.562327727252627","0.545715445269017","0.509236571282466","0.539660547280915","0.555892460076814","0.556705774097079","0.542094934618299","0.507752289418805","0.556875703499891","0.591683856258821","0.607909173709517","0.596096670689706","0.546990029065997","0.575678562452878","0.594760330047838","0.590331200906956","0.568882906270532","0.518725284949988","0.516945548402235","0.507811434959239","0.499694386157268","0.487130036168379","0.47647705125303","0.498274999341603","0.513884520560454","0.520807719167101","0.517639411334535","0.504370280236673","0.529570704906423","0.542108746050319","0.543547659382475","0.537032523515828","0.519861263527206","0.539808972772997","0.55010987197852","0.549532155057181","0.540691777707831","0.521837163852144","0.536433159190693","0.54353119334944","0.541567091621157","0.529855427662772","0.510469109318448","0.521910521910522","0.526196981372938","0.521969324954571","0.510768523440755","0.49284092190243","0.50486175456598","0.510495889030398","0.507876898657798","0.498411816948365","0.480667051250911","0.491439616073095","",
"Equatorial Guinea","GNQ","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.77393563861683","0.773715726441853","0.763198757763975","0.745590246212844","0.724518236581053","0.702823005739721","0.705197540703632","0.700520564001793","0.691624110338172","0.679026574900385","0.66926571426693","0.690507195565795","0.703793737475295","0.708807725143304","0.695640453476705","0.662189889945906","0.668727575602255","0.660147099775583","0.645502558041507","0.624008374634018","0.599897115270468","0.594717116631882","0.593414076560144","0.59442040800606","0.598802395209581","0.610898290497325","0.614515236647454","0.617984221459023","0.621629906579629","0.624146008198321","0.62779209114331","0.632596293944889","0.634015667544919","0.631802270075316","0.62675458640726","0.6203026669488","0.609840870235031","0.59757659485674","0.585304420235498","0.573672888035104","0.564355377253491","0.556595749796386","0.548939177194464","0.541621737305226","0.535235228685468","0.530928451782723","0.525076865089619","0.519007758084717","0.513224410476798","0.506402770261197","0.500117139322218","0.491254090709524","0.481466360705588","0.471723488669222","0.463475373547316","0.457122411336142","0.448498906154418","",
"Equatorial Guinea","GNQ","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.895277144326968","0.905868452146514","0.908187138874147","0.903556741299766","0.891407699443414","0.875716446849765","0.87634222376169","0.867866046762348","0.85576259489303","0.840668130387757","0.827040399984456","0.838604782811893","0.841385300184562","0.837375470405908","0.822024668099262","0.792639665550308","0.807363659210857","0.812277265868302","0.807352822090858","0.796436068778745","0.776149492129953","0.769185645778644","0.765466095918423","0.764349672646616","0.767332391509517","0.777380866934259","0.772694951410287","0.768543976948754","0.766703714996705","0.767138739789407","0.770488301024531","0.774959515357099","0.776131438363069","0.775949399416016","0.772913731921626","0.769779159090363","0.7643415842928","0.75710417963506","0.749131507355472","0.740740740740741","0.732799794775553","0.72501530805008","0.716015947770737","0.706642072009038","0.698498840211826","0.692137708729359","0.684450684450685","0.676427776350715","0.668788776911706","0.660431124073888","0.651599202067079","0.639756923328682","0.626797951212667","0.614647636112236","0.605931711082623","0.600976135535584","0.595584547747431","",
"Equatorial Guinea","GNQ","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.38077153707775","1.36621493854396","1.34860248447205","1.32999243714812","1.31417268558756","1.30241888251142","1.29084595240806","1.27969110904265","1.26797753561998","1.25333421147957","1.23794434181201","1.23209456075328","1.21683320363879","1.1937814318203","1.16589040480434","1.13162967108127","1.13803818554587","1.13928612380625","1.13727467332281","1.1277949523202","1.11194649994064","1.09966561188537","1.09441120677076","1.0970458717952","1.10745607488911","1.12729297804479","1.12106057594689","1.11993452371702","1.12315508585729","1.12678118290064","1.12936393504621","1.11172518372697","1.09135288986016","1.07308793889891","1.05928053796435","1.05290793814999","1.02955267063708","1.0098720660824","0.994088459765052","0.982546397110583","0.975281548880407","0.958715141387943","0.945347374226573","0.934530717964337","0.924425832624485","0.9142936906756","0.889904537944212","0.867040304196214","0.847312527555314","0.83193287569226","0.820943349100351","0.802277146262005","0.787662072557825","0.775166431309259","0.762538448668614","0.749070024244144","0.723108209988728","",
"Equatorial Guinea","GNQ","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.59783167868304","1.58224013088133","1.56073641643557","1.53958403962089","1.5175672541744","1.49859018885077","1.47558018704538","1.45003705949734","1.4269282592264","1.40996496136683","1.40409051461731","1.40469592348554","1.40321354901748","1.40080348506351","1.39089223160931","1.37090806447921","1.38068610203569","1.38215558480753","1.3766296866143","1.36451773151932","1.34294797239668","1.31839446244995","1.30054257436541","1.29113971908732","1.29315145582123","1.3090696274866","1.29835927418293","1.29663261061453","1.30128160993026","1.30676468198395","1.31387064713586","1.30362805551922","1.29063076565739","1.27735828175944","1.26739675549735","1.26200527070434","1.24132796109653","1.22246638217449","1.2066523457452","1.1932990592103","1.18476613526586","1.16536602524851","1.14989836280864","1.13644280076207","1.12273330707398","1.10938583658811","1.08297108297108","1.05628595225307","1.03272154407201","1.01459270221213","1.00316826306937","0.986946128176947","0.976129373818641","0.968300136224734","0.958226748822893","0.944445287830945","0.919001233632407","",
"Equatorial Guinea","GNQ","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","4.96351680028826","4.9539094872696","4.91983700826383","4.86312725526823","4.78823533745676","4.6958139266608","4.66215931589368","4.60980098146129","4.54350877542284","4.47535046843417","4.4144658499584","4.45956786644832","4.48553411829041","4.48649745036848","4.43869559730687","4.32189784675088","4.3740136561536","4.38670812438938","4.36427592694848","4.30390403030622","4.20287868403016","4.15754842388628","4.12811363409573","4.11288655696001","4.11640825115503","4.14326155766573","4.12606642129226","4.11714803433349","4.11457375362268","4.11263878224167","4.10593047609677","4.09419368895022","4.06746816420153","4.03306347081447","3.99802931395492","3.96635972357295","3.92157236941292","3.87561600775564","3.82742781110094","3.77531198193708","3.72068114005173","3.66620712077304","3.60875561031022","3.55134024655527","3.49495113939105","3.43924670910596","3.38215413201181","3.32715563342325","3.27319332395229","3.21720889968332","3.1598016620685","3.10020215430106","3.03670446459778","2.97661998291112","2.92715578914562","2.89146827135527","2.86641724451285","",
"Equatorial Guinea","GNQ","Population ages 65 and above, total","SP.POP.65UP.TO","12673","12828","12919","12965","12998","13026","13281","13527","13692","13705","13531","13453","13124","12608","11959","11226","11031","10821","10670","10634","10731","11228","11997","12934","13917","14870","15515","16064","16554","17032","17526","18040","18513","18980","19476","20025","20549","21108","21689","22272","22857","23455","24049","24668","25332","26046","26794","27593","28425","29248","30053","30825","31539","32259","33060","33986","35013","",
"Equatorial Guinea","GNQ","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","4.62122726364181","4.61550583044438","4.58695652173913","4.53312758301949","4.45949590913178","4.35969895747921","4.32155869292952","4.26310890474713","4.19129572292144","4.11104159120097","4.0405766992972","4.07960199004975","4.09742929352055","4.09071017081692","4.03606248034385","3.91407075794317","3.96591491542799","3.98053958425475","3.96310469373755","3.90925298918822","3.81306636065055","3.78075510372016","3.76407968703314","3.75524771796485","3.76057456373395","3.78689437534806","3.77196327949163","3.76333224551534","3.7599312538632","3.75609994144056","3.748788616541","3.73163301193483","3.70187605191967","3.66861143523921","3.63566625318274","3.60974615788525","3.56135044244462","3.51206665803221","3.46434150672016","3.41473523548877","3.36192314705938","3.30922019492873","3.25657951431378","3.20363495682666","3.15121376693058","3.10231714126186","3.0430752673388","2.98879988466494","2.93680790682344","2.8848071030669","2.83302902925385","2.7746724665272","2.71458336266242","2.65752135027907","2.61000501924042","2.57540052189684","2.54346869764982","",
"Equatorial Guinea","GNQ","Population ages 65 and above, male","SP.POP.65UP.MA.IN","5780","5858","5908","5934","5952","5955","6073","6183","6254","6242","6146","6109","5950","5702","5390","5036","4952","4860","4795","4780","4818","5054","5417","5850","6299","6732","7022","7265","7482","7697","7930","8170","8402","8646","8910","9212","9478","9762","10068","10381","10693","11011","11337","11676","12040","12446","12837","13268","13722","14179","14632","15041","15426","15808","16224","16699","17172","",
"Equatorial Guinea","GNQ","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","5.29027403465936","5.27691095828158","5.23833371953088","5.18034285040461","5.10566442486085","5.02134248112558","4.99411153446484","4.94710599016239","4.89072923855533","4.832870253431","4.78219758299548","4.8348132886604","4.86714254695473","4.8759822922624","4.83500632892762","4.72150807515963","4.77192762000502","4.78697787908948","4.75504089399951","4.69368459849687","4.58323641156858","4.52638988693191","4.48578127982114","4.46574289369049","4.46447936878264","4.49257678568471","4.4713070501172","4.46212067408662","4.46252053231565","4.46135389233291","4.45852181424683","4.45398734262864","4.43153083270884","4.39945858056168","4.36524821230135","4.33110917086534","4.29481636024493","4.25425800790478","4.21006111145323","4.15975938166684","4.10482648745532","4.05174772333468","3.99636808058086","3.93756833952743","3.87763140618845","3.82009473722634","3.76812376812377","3.71788784324104","3.66575018757494","3.60938300694913","3.54744226605587","3.48891979929368","3.42591431068172","3.36450547967061","3.31499981292326","3.27965599951421","3.265282216292","",
