"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Honduras","HND","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","47","47","47","47","47","47","47","48","48","48","48","48",
"Honduras","HND","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3","10.3","10.3","10.3","10.3","10.3","8","8","10","10","10","10","10",
"Honduras","HND","Number of visits or required meetings of affected firms with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","3.5","","","","","","2.1","",
"Honduras","HND","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7","10.7","10.7","10.7","10.7","10.7","10.7","5.1","3.2","3.2","3.2","3.3","3.3",
"Honduras","HND","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","","","2.8","","","","","","3.9","",
"Honduras","HND","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","424","424","424","224","224","224","224","224","224","224","224","224","224",
"Honduras","HND","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","11","11","11",
"Honduras","HND","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","11","11","11",
"Honduras","HND","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","11","11","11",
"Honduras","HND","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","61","69","57","20","20","14","14","14","14","14","14","13","13","13",
"Honduras","HND","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","61","69","57","20","20","14","14","14","14","14","14","13","13","13",
"Honduras","HND","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","","","","",
"Honduras","HND","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","149000000","24000000","91000000","8000000","-32000000","-92000000","-17000000","38000000","90000000","39000000","2000000","-25000000","-47936000","-117064000","6680000","8350000","1580000","130390000","62440000","38820000","66740000","42660000","-66400000","-62860000","-19540000","159370000","-106230000","-2000000","-60600000","-28700000","30900000","151100000","-223400000","123800000","-101900000","134300000","112800000","-7953000","-12765000","-56282000","",
"Honduras","HND","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","35131000","15498000","17706000","14915000","52075000","105758000","87443000","118909000","144342000","158734000","232060000","235553000","179569000","206538000","229821000","272516000","122278000","86287000","141121000","97809000","260378000","105877000","181255000","363884000","72390000","12097000","-30596000","269674000","-62034000","273582000","70210000","192580000","78934000","92631000","287927000","160756000","118655000","125779000","377115000","139197000","390241000","493020000","454703000","1520404000","470694000","423497000","186341000","",
"Honduras","HND","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","6600000","17100000","8300000","-8300000","26800000","6600000","-95800000","26400000","24400000","-5400000","33000000","-1100000","-13100000","-30500000","-32600000","-3419000","-11260000","-10083000","-8609000","12345000","-17634000","8458000","15367000","-1810000","11712000","22836000","92852000","43207000","152547000","130606000","17596000","-53976000","-42825000","-57183000","151786000","53521000","20336000","25358000","-5507000","222973000","62199000","139898000","68780000","140619000","-63448000","-29512000","-81318000","",
"Honduras","HND","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","41731000","32598000","26006000","6615000","78875000","112358000","-8357000","145309000","168742000","153334000","265060000","234453000","166469000","176038000","197221000","269097000","111018000","76204000","132512000","110154000","242744000","114335000","196622000","362074000","84102000","34933000","62256000","312881000","90513000","404188000","87806000","138604000","36109000","35448000","439713000","214277000","138991000","151137000","371608000","362170000","452440000","632918000","523483000","1661023000","407246000","393985000","105023000","",
"Honduras","HND","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","47981000","32598000","26006000","-838000","106585000","112358000","-8357000","279714000","179542000","254121000","302190000","226864000","142569000","208108000","233591000","340068000","98178000","32183000","71129000","61807000","119839000","122232000","286389000","370163000","198453000","84554000","63206000","370844000","195780000","438002000","41329000","132262000","160502000","-111573000","458694000","153283000","125257000","182037000","522708000","138770000","574688000","526207000","651569000","1767617000","393112000","376951000","47327000","",
"Honduras","HND","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","152000000","0","-13410000","-12831000","-30200000","-31500000","0","0","0","0","0","0","0","0","0","0","50000000","0","0","0","1001231000","0","0","-51000","",
"Honduras","HND","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","6517000","574000","2831000","1464000","8914000","11573000","14079000","8079000","14936000","14297000","10777000","33279000","64556000","49468000","64333000","56235000","60889000","77810000","68799000","48883000","86111000","50520000","45679000","85274000","49085000","-4717000","-25970000","18701000","-7782000","16723000","25731000","28384000","31219000","37695000","78920000","33524000","9941000","55770000","220049000","16784000","5664000","39334000","17242000","-24630000","-18820000","145067000","103739000","",
"Honduras","HND","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","6424000","487000","2831000","1464000","12810000","33238000","27156000","23172000","35119000","33392000","35430000","90102000","95420000","60031000","77774000","104402000","61961000","112561000","83763000","39982000","167705000","63677000","50127000","66588000","39232000","-35819000","-47530000","-15336000","-36394000","51567000","35426000","34108000","22189000","34170000","67820000","29355000","-13269000","13519000","216233000","13798000","4027000","41497000","16953000","-33319000","-19650000","136668000","96025000","",
"Honduras","HND","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","0","9.1999","7.9755","9.8023","7.8984","6.9871","7.0078","4.9881","11.7099","9.3443","6.6867","13.4583","9.9622","3.8531","12.4658","10.4968","9.6269","8.3314","11.7388","7.5957","7.0822","7.6145","9.0177","13.5662","0","23.3502","0","25.5","0","12.0833","7.2179","0","0","0","0","50","0","0","0","18.1666","18.4166","16.0833","16.0775","9.4518","5","0","20","",
"Honduras","HND","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","30.8962","23.5984","23.0842","31.0262","29.3554","21.3871","28.461","33.3666","21.9001","29.1233","25.2828","21.247","26.2208","30.3724","22.3227","28.2634","29.5082","25.2319","19.7234","19.1081","22.9191","25.42","24.564","29.0675","22.0122","29.9335","32.1868","14.4053","35.1266","34.6093","39.7464","37.2126","35.9449","25.4609","35.8374","26.2955","29.1254","27.018","24.4642","26.6588","23.0486","24.3056","30.0239","21.1309","26.8304","26.5203","29.5825","",
"Honduras","HND","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","30.8962","22.5907","20.6209","26.8018","28.3482","20.9487","23.5023","29.1168","17.3972","21.0103","23.7486","18.0343","24.1269","26.042","21.2172","24.3483","28.9084","24.1875","19.1278","16.6441","21.4721","24.1187","24.3788","23.455","22.0122","29.4489","32.1868","14.5949","35.1266","34.3538","39.6093","37.2126","35.9449","25.4609","35.8374","26.4548","29.1254","27.018","24.4642","25.0055","23.0143","24.1549","28.9821","15.3394","21.1601","26.5203","29.2199","",
"Honduras","HND","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62244000","12469000","12986000","9309000","5669000","3766000","4480000","280000","0","2347000","8680000","6042000","1671000","0","2967000","1584000","0","0","0","0","0","0","0","0","0","0","0","",
"Honduras","HND","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10156000","78133000","10357000","20655000","22415000","11356000","3905000","16665000","3123000","0","43062000","28971000","29853000","4889000","518000","18830000","11211000","0","4000","0","0","0","2810000","0","0","0","0","0","",
"Honduras","HND","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10156000","140377000","22826000","33641000","31724000","17025000","7671000","21145000","3403000","0","45409000","37651000","35895000","6560000","518000","21797000","12795000","0","4000","0","0","0","2810000","0","0","0","0","0","",
