"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Costa Rica","CRI","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","90","90","87","90","74","73.5","73.5","73.5","57.5","23","23","23","22.5","22.5",
"Costa Rica","CRI","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270000","","","","",
"Costa Rica","CRI","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","41000000","6000000","10000000","10000000","18000000","30000000","27000000","81000000","61000000","69000000","222000000","-39000000","11000000","-67000000","-211000000","95000000","28000000","-33000000","-1000000","4000000","-20000000","-25620000","41157000","23063000","17190000","42060000","-52980000","164130000","153510000","93960000","178720000","206080000","341080000","127650000","60000000","425000000","258408000","880296000","754941000","-1745213000","187538000","379180000","93360000","-492577000","-64186000","257286000","-45033000","",
"Costa Rica","CRI","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","12834000","35430000","45211000","51757000","62330000","126831000","132719000","192911000","124136000","238021000","360339000","240192000","110042000","320625000","134957000","187243000","-5009000","51792000","24165000","-18070000","-68739000","132504000","-90869000","-84570000","-26576000","-136860000","44343000","-65999000","193704000","140257000","374476000","43327000","-207435000","440050000","-219408000","-290060000","-134323000","-148583000","-453201000","-13975000","585919000","132717000","1042132000","2522885000","1268804000","1330661000","907964000","",
"Costa Rica","CRI","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","9900000","2700000","13100000","20500000","29700000","46100000","35000000","62700000","90700000","-18300000","13500000","-40400000","9700000","-33000000","-31600000","-15200000","4800000","-15500000","14500000","0","-1000000","-150000","30000000","-54000000","-52000000","-13800000","-21155000","-21449000","53051000","-21449000","-16958000","-16958000","-16958000","-16958000","353675000","706124000","97436000","200671000","132282000","493982000","252930000","514957000","1121890000","827145000","1313083000","1791965000","1362601000","",
"Costa Rica","CRI","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","22734000","38130000","58311000","72257000","92030000","172931000","167719000","255611000","214836000","219721000","373839000","199792000","119742000","287625000","103357000","172043000","-209000","36292000","38665000","-18070000","-69739000","132354000","-60869000","-138570000","-78576000","-150660000","23188000","-87448000","246755000","118808000","357518000","26369000","-224393000","423092000","134267000","416064000","-36887000","52088000","-320919000","480007000","838849000","647674000","2164022000","3350030000","2581887000","3122626000","2270565000","",
"Costa Rica","CRI","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","61484000","49897000","68311000","82257000","133026000","216437000","197410000","333108000","259542000","313903000","603639000","212092000","126342000","326575000","-132553000","279893000","-8209000","-59160000","-16420000","-47522000","-115534000","175287000","-17952000","-115507000","-81177000","-152812000","-52759000","75994000","400265000","212768000","536238000","232449000","116687000","550742000","194267000","841064000","221521000","932384000","434022000","-1265206000","1026387000","1026854000","2257382000","2857453000","2517701000","3379912000","2225532000","",
"Costa Rica","CRI","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","-1021000","-288000","-177000","-288000","-9000","-8000","-20000","-12000","19972000","-450000","96951000","-1966000","0","0","-4847000","0","-8388000","0","-8113000","-15769000","-41597000","-9572000","-16995000","-5220000","-1319000","-4105000","-7278000","40221000","184127000","283243000","470446000","207522000","-43662000","204442000","-200756000","-40994000","16000000","-34509000","-240355000","-225000000","0","0","1000000000","2750000000","1040000000","1000000000","1000945000","",
"Costa Rica","CRI","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","4088000","5372000","9584000","5087000","6187000","8810000","2255000","115000","13105000","20006000","16675000","8391000","38261000","156245000","64980000","31481000","26267000","27755000","25682000","2054000","72901000","52182000","46058000","-14818000","-18028000","-32738000","-54029000","-73520000","-57179000","-52460000","-50871000","-45894000","-60064000","-41670000","-28022000","-20114000","-4870000","-14431000","-4144000","31706000","22103000","-24284000","-27936000","-6119000","-1960000","58122000","113816000","",
"Costa Rica","CRI","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","2996000","4269000","8972000","5137000","8398000","29588000","20169000","24081000","46567000","52420000","95228000","89201000","73571000","161933000","67683000","15775000","-59934000","36365000","39129000","17037000","64509000","126725000","-76689000","-122981000","-44468000","-129013000","-140239000","-145122000","-35178000","-106136000","-61852000","-180872000","-76280000","-52185000","-38682000","-25508000","-3512000","-14431000","20176000","74933000","10090000","-36772000","-40424000","-18608000","-5560000","54522000","110216000","",
"Costa Rica","CRI","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","14.8394","8.2397","9.1276","7.8859","7.0308","5.8701","5.8752","7.0433","7.5679","9.4707","7.6485","6.2966","6.3281","4.3192","3.045","13.3408","9.9536","5.4317","8.6592","10.2827","3.1731","1.1","0","6.2384","7","6","10.8333","7.7585","5.0833","10.0833","17.3333","10.2674","13.25","9.4867","10","12.0833","11.25","1.4166","0","7.8839","4.5184","7.7923","9.487","18.297","23.1511","29.1406","4.8927","",
"Costa Rica","CRI","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","29.1584","25.5049","19.2882","21.8248","22.1593","22.9695","20.8251","19.0427","22.1405","14.4346","18.48","9.163","20.841","17.6752","19.3848","20.4784","19.947","15.3586","20.0789","17.4635","17.5994","7.0235","18.6366","16.34","17.2538","7.275","12.3556","14.928","1.0833","0","4.3361","17.219","22.7204","12.7115","8.2572","17.4543","15.6581","11.3379","17.3105","19.5547","7.0833","19.2042","18.3287","16.6798","21.379","10.1943","27.4605","",
"Costa Rica","CRI","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","27.3758","12.8227","15.9659","12.9932","15.664","18.4373","14.4691","12.5204","15.9485","11.0411","13.6515","8.0374","19.6589","12.2972","14.3607","18.5092","19.3881","14.9103","19.9577","17.3976","15.3716","6.8619","18.6366","15.9711","17.0466","7.1884","12.34","12.6709","3.9924","10.0833","12.2259","12.0354","20.3857","10.606","8.6144","16.3289","15.1288","10.9239","17.3105","18.6669","5.0289","12.8332","13.6614","18.0747","22.2272","24.6245","15.8057","",
"Costa Rica","CRI","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34690000","140885000","1911000","1694000","435000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Costa Rica","CRI","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43975000","10424000","73181000","5833000","7296000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Costa Rica","CRI","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78665000","151309000","75092000","7527000","7731000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Costa Rica","CRI","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","187403000","1114000","1343000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Costa Rica","CRI","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","0","0","0","83000","0","0","0","0","0","0","142000","73100000","208301000","15331000","38633000","3021000","70225000","169719000","214122000","363749000","1797000","9971000","4969000","4623000","3705000","3486000","3668000","3291000","3276000","2964000","2964000","2942000","167000","167000","167000","0","0","0","0","0","0","0","0","0","0","0","0","",
"Costa Rica","CRI","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","0","6000","0","0","0","0","0","27000","315000","11000","387000","12778000","23109000","7898000","31110000","13179000","12857000","55633000","71831000","28375000","83256000","68712000","34521000","41455000","48272000","41692000","36895000","34157000","30590000","24805000","24057000","23175000","21857000","22161000","2232000","1808000","2024000","0","0","0","0","0","0","0","0","0","0","",
"Costa Rica","CRI","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106171000","-307071000","-6370000","-39193000","6588000","5899000","-6799000","-4615000","-3115000","-3582000","-6097000","-748000","-904000","-4093000","304000","-19929000","-591000","216000","-2024000","0","0","0","0","0","0","0","0","0","",
"Costa Rica","CRI","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","0","6000","0","83000","0","0","0","27000","315000","11000","529000","85878000","231410000","23229000","69743000","16200000","83082000","225352000","285953000","392124000","85053000","78683000","39490000","46078000","51977000","45178000","40563000","37448000","33866000","27769000","27021000","26117000","22024000","22328000","2399000","1808000","2024000","0","0","0","0","0","0","0","0","0","0","",
"Costa Rica","CRI","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","2827000","3391000","3489000","5589000","9870000","13625000","13832000","17106000","35702000","44703000","87773000","77269000","33329000","441741000","170400000","248323000","88303000","53441000","61103000","27819000","65189000","47805000","41507000","38686000","39720000","41688000","40493000","41510000","45383000","41372000","85839000","123084000","131073000","138024000","54773000","42676000","42457000","72907000","168201000","141813000","126823000","114907000","124707000","182958000","329838000","727772000","504679000","464056000",
