"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mexico","MEX","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","4.60922628422934","4.02615154640904","4.22015395129419","3.98516076398447","3.78757111032023","3.84978375173073","3.06111202838496","3.19422987052118","3.18312815976673","2.37285099895951","1.17848645107425","0.94729657227438","4.20925212683019","15.4645360032583","15.9786359226874","23.6577914010493","28.6287299975656","43.7733244680079","66.8276712286799","72.1018186687492","77.2384496247017","64.3702540053786","61.7562887138108","60.0866137311032","32.4748555076834","41.6665702427568","32.0865579341361","33.8821895659634","37.5840933924714","30.0217965724698","17.5893509130849","14.0459576667997","11.9031115143169","10.2702905590323","11.9884085482583","10.0385684222862","5.95066115442491","7.14303088749423","9.66648783434748","7.97360288044078","8.90319761419771","11.2431004534078","12.3954978317233","14.90688156344","15.5256138582314","15.7668392831205","17.3876831799887","13.5145607225901","14.0422962992846","16.3129935245282","14.3703367972979","13.0140019971351","10.6016130596496","6.06732741555305","4.89204282525516","",
"Mexico","MEX","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","36.8230801975345","31.623766886284","44.9345317987429","44.38652102543","41.3066399044906","46.5857901501348","41.7644870649782","40.3516534321878","39.6782551437631","38.2945265791608","42.4754339393155","35.0410977903697","33.4708691540954","30.9809323670188","32.7003667639154","33.0223930687592","30.7912109828121","25.1743822664396","12.4488396336137","8.93178288917494","8.03419102219304","7.37453712021343","8.01114693707962","8.09494072721613","15.4054462146819","13.0982618676797","13.8685097790312","12.3129213101165","11.6446579146361","12.5576513179206","6.9588381354127","7.31835988866036","7.06933397113742","7.70708782625801","6.42302485633317","6.16334647155462","6.20012546087361","5.35520249568668","4.84326731498037","5.00768281600758","5.00983182896692","5.47889072290829","5.39948469129673","5.36528879477389","5.41198361658721","5.35733329434454","5.54935517796724","6.98550663228945","6.05734100382478","6.2622535058796","5.88180557307071","6.35033608760371","6.39649564733679","6.93198048703274","7.73792037899779","",
"Mexico","MEX","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","22.5910275120123","17.7336746879766","15.4752767795021","17.4447503851","17.905094831089","12.3666841517609","13.1150386029448","13.5464631245318","9.07724897939734","6.88553970274227","9.80940776326251","7.6017680146027","7.35704186356413","7.11372587018259","9.40067570832795","5.23936169476548","5.46420349383575","4.10781355705214","2.32609703369184","1.79975835583841","1.22862289930104","0.936726697822971","1.32261145943376","0.851795267684369","1.24386678044093","1.35040561920372","1.82616012609071","1.97763431060899","1.55985311197952","1.72469025359099","1.35761659926071","1.22627731230929","1.25217612289927","1.3484510541456","1.16414692649087","1.00261800938843","0.783309587842396","0.624501261576921","0.554064145490737","0.542536007316719","0.530118693438212","0.513348781245989","0.530017682175894","0.502550033091891","0.39999972270616","0.356682628606644","0.363468183476","0.346185496165925","0.361168621291569","0.380576681648698","0.388599101143014","0.355718701788407","0.3284360768199","0.307271634313442","0.277439366947286","",
"Mexico","MEX","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","6.338062503","7.491780382","9.209628977","11.06380762","12.67518128","13.40274814","15.98266366","17.64843401","21.9619161","25.16746539","25.75839781","28.19643345","29.53960157","33.17837813","38.93097662","48.78665719","58.28643537","67.04843187","75.10951499","86.29684594","100","97.72211216","96.78382321","94.33263976","96.36269111","101.479541","110.0493655","113.9205048","111.1852827","102.5031721","118.69563","121.3345899","132.2399883","135.9260811","148.5652666","155.2192249","160.0184453","",
"Mexico","MEX","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.612363317528793","0.653940958178082","0.710820606224319","0.724198930993492","0.740606590373469","0.731087935849402","0.734090379631911","0.72243032701613","0.736236575700336","0.751231479497042","0.761476000724173","0.766214599616152","0.758439408405117","0.760418624009712","0.756049549222458","0.751583372068969","0.766409263917731","0.767894232357001","0.768801374776389","0.768945391871594","0.787124339227999","0.778279746333365","0.785937023257289","0.783308121520575","0.790983742249906","0.800740256344089","","",
"Mexico","MEX","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","1000","1000","1000","1000","1100","1200","1300","1400","1500","1600","1600","1700","1800","1900","2000","2100","2200","2300","2400","2400","2500","2500","2500","2500","2500","2500","",
"Mexico","MEX","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7190689999042","38.9982027501017","39.2743791627482","39.5476363524065","39.8180778167168","40.0856066691354","40.3503875554284","40.6123932070812","40.8717101819281","41.128275473037","41.3822198465625","41.6334614969606","41.8820954519684","42.128145262488","42.3716974863541","42.6127841443715","","",
"Mexico","MEX","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Improved water source (% of population with access)","SH.H2O.SAFE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.3","83","83.6","84.3","85","85.6","86.2","86.8","87.4","88","88.6","89.2","89.7","90.3","90.9","91.4","92","92.5","93","93.6","94.1","94.6","95.1","95.6","96.1","96.1","","",
"Mexico","MEX","Improved water source, urban (% of urban population with access)","SH.H2O.SAFE.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.5","91.7","91.9","92.2","92.4","92.7","92.9","93.1","93.4","93.6","93.8","94.1","94.3","94.5","94.8","95","95.3","95.5","95.7","96","96.2","96.4","96.7","96.9","97.2","97.2","","",
"Mexico","MEX","Improved water source, rural (% of rural population with access)","SH.H2O.SAFE.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.4","60.7","62.1","63.4","64.8","66.2","67.5","68.9","70.3","71.6","73","74.4","75.7","77.1","78.5","79.8","81.2","82.6","83.9","85.3","86.7","88","89.4","90.8","92.1","92.1","","",
"Mexico","MEX","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.3101868512427","89.9548436068217","90.5927526557749","91.2240003545909","91.8488369460234","92.4670114188647","93.0789283069687","93.6845100805584","94.2839686017261","94.8771296205872","95.4643209096724","96.0453098796509","96.6203275829456","97.1894116317639","97.7527738881986","98.3104711547879","","",
"Mexico","MEX","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.4230902318441","94.7629674178849","95.1028446039256","95.4427217899664","95.7825989760071","96.1224761620479","96.4623533480886","96.8022305341294","97.1421077201701","97.4819849062109","97.8218620922515","98.1617392782923","98.5016164643331","98.8414936503738","99.1813708364146","99.5212480224553","","",
"Mexico","MEX","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.1963975322579","75.4957912565418","76.7951849808258","78.0945787051093","79.3939724293933","80.6933661536772","81.9927598779612","83.2921536022451","84.5915473265287","85.8909410508126","87.1903347750966","88.4897284993805","89.7891222236645","91.088515947948","92.387909672232","93.6873033965159","","",
"Mexico","MEX","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.3","","","","","","","","69.6","","73.9","","","","","","82.1","","","80.2","","","81.9","","","","","","","","",
"Mexico","MEX","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","51.8","50.3","49","48.1","47.5","47.2","47","46.6","46.1","45.2","44","42.7","41.3","39.9","38.6","37.2","35.9","34.6","33.4","32.2","31.1","30","28.9","27.9","27","26.2","25.4","24.7","23.9","23.1","22.3","21.5","20.6","19.8","18.9","17.9","17","16","15","14","12.9","11.9","11","10.1","9.4","8.9","8.5","8.3","8.2","8.2","8.3","8.4","8.2","8","7.8","7.8","7.8","",
"Mexico","MEX","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","17","","","","","16","","","","","15","","",
"Mexico","MEX","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.3","","","","","","","","","","29.3","","","","","","","","","","18.9","","","","","16.4","16","",
"Mexico","MEX","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9","","","","","","","","","","24.2","","","","","","","","","","15.6","","","","","13.6","13.2","",
"Mexico","MEX","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","150.8","144.4","138.9","134.1","129.8","126.1","122.6","119.2","115.6","112","108.1","104.2","100.5","97","93.6","90.5","87.3","84.2","81","77.4","73.6","69.9","66.2","62.9","59.9","57.2","54.8","52.4","50.1","47.9","45.7","43.5","41.4","39.3","37.4","35.5","33.7","31.9","30.1","28.4","26.8","25.3","23.9","22.7","21.6","20.6","19.8","19","18.4","17.8","17.3","16.8","16.3","15.9","15.4","15","14.6","",
"Mexico","MEX","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","",
"Mexico","MEX","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8168548853721","13.1753126099895","13.66265944413","13.9877619144437","14.1841830913252","14.3190204965705","14.7592188430033","15.1493005176707","15.517627050342","15.8707951603573","16.3357039988326","16.8560421583207","17.3852740310866","17.9428920822832","18.4609519381325","18.9197478389289","19.4043936926575","19.8781096975583","20.2793185561629","20.500020106507","20.609782111162","20.6665783125001","20.8243999119597","21.0211006416919","21.2000323458853","21.3324691961053","21.4239207204026","",
