"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Armenia","ARM","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5120","4884","4177","1260","451","378","403","351","381","419","323","354","344","452","529","678","654.136","354","","354","","346","346","346","346","786.1","640.4","","",
"Armenia","ARM","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","358100","367800","365300","343100","298232","369164","407777","366581","509904","555795","605817","560626","623688","653320","704753","392312","364733","45000","0","0","","",
"Armenia","ARM","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8000001907","10.6999998093","10.3999996185","11.3000001907","8.786","8.262","5.358","5.025","6.966","7.036","7.388","6.148","7.174","5.698","5.9795","4.4857","3.0115","0.999996","0","0","","",
"Armenia","ARM","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2200","4300","4500","2900","4406","2804","2997","3842","5657","5939","6177","5975","6681","7632","8761","5561","6043","852","0","0","","",
"Armenia","ARM","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.81578947368421","2.72247371043557","2.9096425287","2.86608865","2.7","3","3","2.5","2.12559081134417","2.1","2.5",
"Armenia","ARM","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.58333333333333","2.68039549521073","2.6671355455","2.62111135","2.9","3.2","3.3","3.4","3.47962051858965","3.5","3.8",
"Armenia","ARM","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","80","80","80","80","80","100","100","100",
"Armenia","ARM","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.33333","83.33333","90","90","96.66667","100","96.66667","96.66667","90","86.6666666666667","83.3333333333333","80","76.6667","83.3333",
"Armenia","ARM","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.7777777777778","84.4444444444444","86.6666666666667","90","92.2222222222222","93.3333333333333","92.2222222222222","92.2222222222222","86.6666666666667","88.8888888888889","87.7777777777778","93.3333333333333","92.2222333333333","91.1111",
"Armenia","ARM","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","90","90","100","100","100","100","100","90","100","100","100","100","90",
"Armenia","ARM","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","3.5","3.5","3","3","3","3","3.5","3.5","","","","",
"Armenia","ARM","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.5","4.5","4.5","4.5","4","4.5","4.5","","","","",
"Armenia","ARM","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4.2","4.16666666666667","4","4","4.16666666666667","4.33333333333333","","","","",
"Armenia","ARM","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","4.2","4.2","4.1","4.1","4.1","4","4","4","","","","",
"Armenia","ARM","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","","","","",
"Armenia","ARM","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","3.7","3.7","3.7","3.7","3.7","3.6","3.7","3.7","","","","",
"Armenia","ARM","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4","4","","","","",
"Armenia","ARM","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","780000","2120000","3790000","1920000","1060000","1060000","990000","730000","850000","640000","680000","720000","790000","800000","","630000","780000","790000","730000","690000","680000","1160000","1140000","980000","",
"Armenia","ARM","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330000","140000","330000","260000","230000","320000","240000","370000","60000","","","","",
"Armenia","ARM","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2574000","23743000","10517000","28246000","-700000","-5780000","-3961000","-5198000","-4161000","-6083000","-7645000","-7844000","-7939000","-7939000","-6891000","0","1276000","8746000","4210000","1771000","29411000","17193000","9400000","110644000","",
"Armenia","ARM","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8032000","119130000","22264000","55387000","70457000","20590000","79165000","87381000","18909000","",
"Armenia","ARM","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000000","13895000","-1888000","99000","-4362000","-8619000","-514000","0","0","-38000","-76000","-2000","-2000","2363000","10232000","703158000","1645000","296573000","13000","",
"Armenia","ARM","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13895000","-1888000","99000","638000","-8619000","-514000","0","0","-38000","-76000","-2000","-2000","-3000","-4000","0","0","0","0","",
"Armenia","ARM","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-2110000","8880000","13780000","64080000","50630000","502510000","373800000","27711000","702841000","571066000","529053000","817366000","761907000","-64428000","151359000","",
"Armenia","ARM","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100000000","0","",
"Armenia","ARM","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000000","13895000","-1888000","99000","-6472000","261000","13266000","64080000","50630000","502472000","373724000","27709000","702839000","573429000","539285000","820524000","763552000","-55767000","151372000","",
"Armenia","ARM","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000000","0","0","0","-5000000","0","0","0","0","0","0","0","0","2366000","10236000","3158000","1645000","8661000","13000","",
"Armenia","ARM","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","700000000","0","287912000","0","",
"Armenia","ARM","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86756000","60541000","99549000","113319000","100480000","67118000","69335000","49547000","59000000","63972000","44685000","43182000","34363000","65834000","190171000","149431000","919748000","174460000","175411000","240198000","-302382000","238746000","415305000","580339000","",
"Armenia","ARM","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000000","1000000","2900000.32","8416667.3","811111.74","-3504275.09","17713675.22","20823675.22","34306214.9","-2859825","-15464846","-3352594","13491030","",
"Armenia","ARM","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Armenia","ARM","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60284000","7101000","0","-8833000","-756000","-17178000","4801000","1820000","12521000","-9363000","-3199000","-4049000","-404000","7642000","17225000","3761000","11404000","5864000","7961000","5617000","18834000","26086000","195407000","156778000","",
"Armenia","ARM","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5458000","88498000","88321000","77130000","48341000","75750000","56174000","57547000","70326000","84187000","82405000","33475000","65341000","103020000","80584000","258997000","48418000","90345000","120377000","61810000","74877000","186823000","134310000","",
"Armenia","ARM","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63364000","37319000","102366000","111871000","75962000","19756000","66120000","50584000","62967000","50576000","66029000","65272000","22398000","56739000","95387000","79729000","308838000","109525000","143638000","209805000","181034000","218734000","384842000","460076000","",
