"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominica","DMA","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","24.1014","36.9296","24.7495","18.3623","20.7749","26.8402","27.9173","40.5488","22.4047","25.1499","21.2554","23.6027","20.3182","0","26.4103","26.1914","19.5793","24.1167","22.765","21.2711","16.1475","19.2367","14.9437","27.9169","21.8636","0","34.5","31.1102","26.2284","18.646","20.1644","21.8552","11.3501","38.4131","22.5924","29.8333","",
"Dominica","DMA","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","24.1014","36.9296","24.7495","18.3623","20.7749","25.8185","27.9173","40.5488","22.4047","25.1499","21.2554","23.6027","20.3182","0","26.4103","26.1914","19.5793","24.1167","19.9844","18.7135","14.5101","19.047","14.9437","26.5892","21.8636","0","34.5","26.3035","26.2284","18.646","20.1644","21.8552","11.3501","38.4131","22.5924","29.8333","",
"Dominica","DMA","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Dominica","DMA","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132000","25000","15000","0","0","0","0","0","0","0","0","0","0","",
"Dominica","DMA","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132000","25000","15000","0","0","0","0","0","0","0","0","0","0","",
"Dominica","DMA","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6000","14000","0","0","0","0","0","0","0","0","0","0","0","",
"Dominica","DMA","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2701000","3614000","2999000","7862000","10797000","13817000","16799000","17942000","1480000","1480000","1480000","1481000","1481000","1478000","4364000","",
"Dominica","DMA","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","105000","200000","0","0","0","0","9000","2000","0","20000","49000","112000","9000","12000","264000","413000","1000","31000","33000","3000","13000","142000","206000","150000","701000","206000","225000","249000","0","0","0","0","22000","23000","0","411000","",
"Dominica","DMA","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-2000","20000","29000","63000","-103000","3000","252000","149000","-412000","30000","2000","-30000","10000","2830000","977000","-671000","5414000","2440000","3039000","3006000","894000","-16462000","0","0","23000","1000","-26000","3297000","",
"Dominica","DMA","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","105000","200000","0","0","0","0","9000","2000","0","20000","49000","112000","9000","12000","264000","413000","1000","31000","33000","3000","13000","2843000","3820000","3149000","8563000","11003000","14042000","17048000","17942000","1480000","1480000","1480000","1503000","1504000","1478000","4775000","",
"Dominica","DMA","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24000","19000","13000","10000","4000","0","0","0","0","0","0","0","0","164000","4724000","2729000","3219000","4669000","1514000","1749000","1614000","1371000","1725000","1584000","1446000","4771000","2258000","2106000","2032000","1970000","2257000",
"Dominica","DMA","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","182000","322000","0","0","0","0","0","0","6000","6000","1000","3000","277000","251000","226000","206000","178000",
"Dominica","DMA","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Dominica","DMA","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Dominica","DMA","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24000","19000","13000","10000","4000","0","0","0","0","0","0","0","0","0","0","0","846000","0","0","0","0","0","342000","65000","72000","936000","542000","500000","456000","417000","367000",
"Dominica","DMA","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","164000","4542000","2407000","2373000","4669000","1514000","1749000","1614000","1371000","1377000","1513000","1373000","3832000","1439000","1355000","1350000","1347000","1712000",
"Dominica","DMA","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","216000","389000","200000","406000","780000","1210000","1366000","1579000","1505000","1708000","1973000","2057000","2241000","2207000","2022000","2152000","3085000","2771000","2587000","2915000","4478000","3391000","4338000","3595000","4265000","4955000","4433000","4076000","3932000","3813000","3870000","4182000","4709000","5113000","4805000","5105000","5072000",
"Dominica","DMA","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","129000","131000","140000","241000","533000","970000","1084000","1198000","1194000","1342000","1464000","1402000","1414000","1282000","1380000","1256000","1455000","1379000","1520000","1434000","2121000","1782000","2188000","1707000","2301000","2343000","2303000","2197000","2190000","2097000","2210000","2362000","2584000","2760000","2582000","2510000","",
"Dominica","DMA","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","129000","131000","140000","241000","536000","976000","1090000","1207000","1201000","1368000","1564000","1569000","1722000","1638000","1604000","1499000","1768000","1695000","1826000","1949000","3253000","2579000","3018000","2433000","3216000","3216000","3114000","2802000","2751000","2598000","2481000","2606000","2836000","2977000","2995000","2872000","3172000",
"Dominica","DMA","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50000","33000","38000","43000","76000","54000","67000","68000","90000","87000","83000","93000","88000","87000","94000","104000","106000","100000","106000","133000","158000","171000","169000","177000","203000","193000","193000","220000","199000","201000","208000","188000","188000","",
"Dominica","DMA","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13000","9000","28000","136000","180000","210000","237000","238000","227000","206000","169000","115000","67000","35000","19000","9000","3000","1000","1000","0","",
"Dominica","DMA","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","210000","150000","175000","175000","115000","233000","398000","925000","1000000","746000","1026000","1058000","943000","683000","1402000","2055000","1485000","1075000","1568000","1725000","563000","168000","34000","69000","52000","50000","54000","70000","",
"Dominica","DMA","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","216000","389000","200000","406000","780000","1210000","1390000","1598000","1518000","1718000","1977000","2057000","2241000","2207000","2022000","2152000","3085000","2771000","2587000","3079000","9202000","6120000","7557000","8264000","5779000","6704000","6047000","5447000","5657000","5397000","5316000","8953000","6967000","7219000","6837000","7075000","",
"Dominica","DMA","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Dominica","DMA","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","216000","389000","200000","406000","780000","1210000","1390000","1598000","1518000","1718000","1977000","2057000","2241000","2207000","2022000","2152000","3085000","2771000","2587000","3079000","9202000","6120000","7557000","8264000","5779000","6704000","6047000","5447000","5657000","5397000","5316000","8953000","6967000","7219000","6837000","7075000","7329000",
"Dominica","DMA","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","810000","970000","950000","830000","559000","354000","180000","204000","137000","62000","24000","14000","11000","7000","3000","1000","31000","34000","17000","28000","65000","153000","212000","250000","176000","164000","146000","81000","56000","19000","18000","6000","6000","10000","",
"Dominica","DMA","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0.323748195847674","0.538394504818536","1.2700260804769","1.56455824138802","1.85254223843896","1.86175426736522","1.60347979767201","1.39961759082218","1.30529302961968","1.28391435062998","1.32485155094429","1.24403470715835","1.22649972324547","1.20036957860792","1.15387455171929","1.41667659118362","1.78604831793395","1.44779179209694","1.50456470876088","1.40661586710461","3.19547355081617","2.20521744952721","2.79315916288682","3.06702428223601","2.18928416485901","2.13966410363893","1.93921261645605","1.66782572100295","1.33902571042792","1.16560602039386","1.1022741758431","1.89787668954793","1.43923644535397","1.42359507092935","1.37998265934506","1.40831878704209","",
"Dominica","DMA","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","0.885245901639344","1.18960244648318","2.71073558648111","3.67914438502674","4.48186528497409","3.33393862357","2.82539597315436","2.37298514182801","2.54903513112321","2.21656959467491","2.39175696594427","2.28984435653815","2.37929502369667","2.37910233393178","2.19507056384189","2.4732824427481","2.90424944086305","2.25149331563478","2.25727854635557","2.79585402184707","8.14134766314657","5.42560606482252","7.48031060322084","7.79827060789035","5.52617742927538","5.33137126108736","4.98203487323993","4.44203731676","4.11998882467231","3.13396015675048","2.75974700651483","5.47777551801398","4.03790522295014","3.27890758501045","2.46418968370561","2.44070714077839","",
