"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Timor-Leste","TLS","Population growth (annual %)","SP.POP.GROW","1.72028293832967","1.76353580893939","1.80383331234495","1.84390072553627","1.88399196237125","1.92123065477101","1.88966806167946","1.83652155105566","1.87603753545022","2.037036974684","2.2369388969678","2.580746292365","2.78775981171464","2.46552147318358","1.48426124346749","0.11450437488626","-1.52086638851892","-2.92048209852987","-3.55874933463883","-2.97361230998001","-1.40424045876436","0.584100329548893","2.24613875622089","3.29024259103023","3.46756614561294","3.08436312092598","2.55193035498203","2.21703573524991","2.11493629771313","2.34740548812219","2.76265617301272","3.28072830456975","3.59279968590396","3.43843625487557","2.73022557901068","1.70859259439698","0.511514750418635","-0.448765277629081","-0.782878390926461","-0.222741336769887","0.96122883707916","2.37226126989533","3.44614128208493","3.92977311016237","3.66274244829284","2.94468340420326","2.13365972485927","1.54734790693087","1.22600613699799","1.28205998097131","1.59613710475529","1.95730339298343","2.20584807934916","2.3584616637277","2.37356690597733","2.29556932349861","2.20709232495495","",
"Timor-Leste","TLS","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","74.5218297825082","74.8840719230132","74.8219966147339","74.5132953466287","74.200920826219","73.98951523415","74.4436258808456","74.7792590164141","74.999767592475","75.0725306907352","74.979589776779","75.3175164702607","75.4832990808284","75.3798639096254","74.7127430505837","73.2351477332934","73.1005151421391","71.8724089833925","70.0334463353833","68.5419005404655","68.1417220359558","66.2530334061925","66.3328115093059","67.5133576572514","68.4098681190987","68.322585453994","69.1974761564259","68.1180551817946","66.1877435453095","64.9693486677974","65.1617675320786","65.9569841501097","68.3433231483354","71.5849963913459","74.4773741699778","76.4254863849397","82.7465006252117","88.6732686398904","94.3104865182519","100.114013733796","106.364990373321","106.431751848143","105.794892737448","104.722691718093","103.408355955937","101.843985656544","97.5190474070949","94.6609871590745","92.6908202427869","90.8596108265433","88.8561283479556","88.8598205576294","87.7474134807638","86.091422534639","84.652580546528","83.7272925235164","82.9485842049099","",
"Timor-Leste","TLS","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","4.58377069324382","4.55143327655943","4.51645730860958","4.48175281508615","4.4453450440814","4.40705102130471","4.50448430493274","4.59733881416147","4.66891223981978","4.69391289026069","4.66748406518209","4.73751971791779","4.76552090155604","4.762887846557","4.73957080988494","4.70413203679819","4.66070643411989","4.51665321764401","4.2557480565351","3.86079831495134","3.30990169215551","3.27493130016236","3.24035888026664","3.20447122808456","3.15681119356062","3.09816510696046","3.0664296576798","3.01547614970227","2.95616066059668","2.90585186834272","2.87020608097539","3.00362923129445","3.15536202876641","3.31114990181104","3.45613266232296","3.576083431619","3.84052522042174","4.07944472689494","4.29887104993733","4.51077204601319","4.7213106813751","4.84269181514543","4.97151604888699","5.09872515493364","5.20755933331519","5.29343748549612","5.4122309801698","5.53282039810441","5.66545604409757","5.82013154956162","5.99629117116105","6.14898611269091","6.28514110116611","6.40234041688676","6.49888569816448","6.57799901241838","6.66169476934482","",
"Timor-Leste","TLS","Age dependency ratio (% of working-age population)","SP.POP.DPND","79.105600475752","79.4355051995726","79.3384539233435","78.9950481617148","78.6462658703004","78.3965662554547","78.9481101857783","79.3765978305756","79.6686798322947","79.7664435809959","79.647073841961","80.0550361881785","80.2488199823844","80.1427517561824","79.4523138604686","77.9392797700916","77.7612215762589","76.3890622010366","74.2891943919184","72.4026988554168","71.4516237281113","69.5279647063548","69.5731703895725","70.7178288853359","71.5666793126593","71.4207505609545","72.2639058141057","71.1335313314969","69.1439042059062","67.8752005361401","68.031973613054","68.9606133814042","71.4986851771018","74.896146293157","77.9335068323007","80.0015698165587","86.5870258456334","92.7527133667853","98.6093575681892","104.624785779809","111.086301054696","111.274443663289","110.766408786335","109.821416873026","108.615915289252","107.13742314204","102.931278387265","100.193807557179","98.3562762868844","96.679742376105","94.8524195191166","95.0088066703203","94.0325545819299","92.4937629515257","91.1514662446925","90.3052915359348","89.6102789742547","",
"Timor-Leste","TLS","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","1.05","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","","",
"Timor-Leste","TLS","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.183680065588762","0.197873345569728","0.204958551981139","0.205672223424984","0.200347219678712","0.186097978070617","0.205162190934792","0.218370080184386","0.221093171583244","0.20864113724394","0.179621428315756","0.181704022223068","0.177337227556046","0.171521425132402","0.164564881557762","0.155515006457576","0.167554071533857","0.171019611488057","0.164740942459489","0.142624084608181","0.101705838519324","0.116138979645643","0.128239850941568","0.135449160783521","0.136933661892795","0.134271856145747","0.145630508005352","0.150668273042512","0.145644081240103","0.128010543315635","0.0972440510294728","0.10432357611041","0.108544036462938","0.111315492790601","0.111794556713794","0.111925897336936","0.125979274377441","0.13801042896542","0.145366748668422","0.145350498099702","0.138004990803438","0.146453958674802","0.153457052301322","0.157426982204799","0.159905323382789","0.161219348627714","0.179596012404349","0.195475193531548","0.207823446944703","0.215201176120426","0.21812786303913","0.232663360306273","0.244088014665707","0.250709484565905","0.254741702629246","0.255313341986589","0.278462032772839","",
"Timor-Leste","TLS","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.289552553991602","0.3072662481993","0.316309332497158","0.313642486049644","0.30480319986705","0.28902162474618","0.313457964995982","0.333126245206624","0.338871386569199","0.323800170999454","0.286086524384511","0.286321989528796","0.27780694803769","0.266669150197751","0.256594540867039","0.245577917535913","0.267271904203796","0.279588150058407","0.277720837658946","0.259121167237006","0.218544898374896","0.247111879903626","0.268481602298203","0.277671328080853","0.27133594526856","0.250588457117138","0.251029904270769","0.241957450261082","0.222614199666504","0.192157003901286","0.150224124702177","0.153645033098786","0.154688751666796","0.154260724879878","0.153632306679347","0.152676360919492","0.170216107478654","0.185734650192003","0.197660394149814","0.202958400575049","0.200887817073369","0.213718936861969","0.22315300257197","0.230765495385746","0.237690656193083","0.242849859901912","0.268730350665054","0.292516903094009","0.31110818165554","0.323998988200634","0.330674146811265","0.350710219620378","0.365203918696017","0.375038172915587","0.382476126654381","0.387702242058489","0.419112960311588","",
"Timor-Leste","TLS","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.389433272106645","0.403491244782107","0.417522245037645","0.423289113183179","0.409484810970384","0.377944156236079","0.348634719646924","0.310770732179998","0.275432507149019","0.253231109158913","0.244701655966393","0.259395968897852","0.27633766241777","0.293090996629754","0.308670345408343","0.323471213431757","0.336010588695364","0.342968677386374","0.341363785252314","0.32628154854679","0.294040642055868","0.311706341922501","0.321741712540422","0.323309884947146","0.314428965281675","0.29693599905359","0.274246758639782","0.248574435487739","0.22606614507477","0.209840067840187","0.199744537249728","0.2152627936327","0.229857959568574","0.241618702901561","0.249458928204335","0.252684632324562","0.260086243876008","0.263103625663141","0.264033482275298","0.266704451701812","0.270806514740517","0.285397457930383","0.302218617605942","0.31793271895076","0.32930997290713","0.335889656020553","0.34960103357035","0.358186079056388","0.366661244125835","0.380074499652756","0.400758921678076","0.420081788914992","0.44204782014424","0.463679544067845","0.48188232849178","0.496186961088914","0.511134600847804","",
"Timor-Leste","TLS","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.541743488113319","0.560262094119243","0.582056206639752","0.593419280354051","0.579768168272517","0.539507032859536","0.498550893282472","0.443454229953512","0.393188930434996","0.364318113924094","0.360630196231179","0.385471204188482","0.415278427479021","0.444552064124773","0.471901521523052","0.496653848150988","0.521521279432466","0.544175566038338","0.553127335004067","0.532883872175971","0.477829604029788","0.457500188766019","0.42050930959956","0.378672243909093","0.343169392050641","0.315668469038336","0.288965946474616","0.266587849389456","0.250121941536123","0.240334696522069","0.23745103581957","0.257290326612882","0.276983268000773","0.294211099495742","0.307736602012088","0.31741833090861","0.33027005928694","0.338733568287666","0.346374079321772","0.35611682323122","0.369186648758243","0.386967692062842","0.408967412193906","0.42965030476669","0.445669980362031","0.455862186162498","0.470133010882709","0.478317541867077","0.486624419732394","0.502923802580089","0.529884264048616","0.553091385781242","0.581796718961619","0.611452904058167","0.635617356341096","0.653756356646768","0.666384802390722","",
"Timor-Leste","TLS","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.757187566515045","0.6997204216135","0.627043881664005","0.557666609431807","0.511672880971043","0.493985945650768","0.501272569603565","0.520835135780509","0.546789564130604","0.573014415205846","0.597111088694588","0.62946332305897","0.658769248799504","0.683979297063072","0.705108627647493","0.722478287142908","0.726468730259002","0.723425349319949","0.710023828027155","0.673410701108232","0.59915815761384","0.578358769327295","0.54134837840219","0.501067175206173","0.472405884792739","0.458121377025908","0.44813823651548","0.450311917183237","0.459594131123891","0.466671347783581","0.467297088460548","0.476580629401946","0.47813402487181","0.478253130006527","0.484135105107672","0.498104297682021","0.521752872914456","0.548189207992368","0.57279519491011","0.590543533159796","0.598398689631301","0.602824816325088","0.605717822574621","0.610209150058496","0.621018446503951","0.640073480666168","0.675882794325894","0.714891285434507","0.755073579004897","0.794783220441406","0.832755031228314","0.847820412424954","0.860605998709772","0.875155654346767","0.89557376144227","0.92334887322558","0.951489554569401","",
"Timor-Leste","TLS","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.02906896467702","0.95132822819108","0.850938737114412","0.756975177987301","0.698743394986422","0.68661162904445","0.706553162398135","0.746231353142384","0.79373701197439","0.839888884692115","0.879749640712933","0.921465968586387","0.962300356089318","0.993412433798375","1.0012997935622","0.983838895998974","0.935761724926981","0.863659285454395","0.781585785983033","0.695302790404685","0.59970377326571","0.570073378499893","0.540654826628005","0.514747432758072","0.499697295737359","0.497223455566166","0.494650425298598","0.505357836233925","0.522363510555033","0.538538000847263","0.549206477405807","0.564840808120791","0.572298157546476","0.578720266609102","0.591165788374448","0.612097629339849","0.643680178484407","0.679788819702732","0.715699247063783","0.743006274327407","0.759556138019009","0.761885273855808","0.760828741052465","0.762180638922728","0.773105139449933","0.796128629409928","0.836952841596131","0.884411040559803","0.934077833542057","0.98111059859836","1.02351521632058","1.03291612045899","1.03887252292845","1.04653835991998","1.06148433573463","1.08566451312916","1.10887968559321","",
