"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guinea","GIN","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","944000","2075000","3522000","5613000","5660000","5678000","5606000","5967000","7073000","6653000","7961000","5581000","6644000","6184000","6126000","5699000","8286000","10095000","9280000","14588000","11542000","8700000","16640000","14494000","16454000","14825000","23796000","24344000","24895000","25976000","24200000","18777000","21819000","21215000","23012000","20159000","18304000","17843000","17111000","13432000","5626000","30660000","16064000","8461000","7960000","6744000","7110000","6588000",
"Guinea","GIN","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","1000","23000","55000","128000","197000","131000","465000","373000","671000","918000","1830000","1907000","2143000","2330000","2361000","3194000","3695000","4322000","5665000","5570000","6540000","6327000","5897000","8631000","6980000","6679000","6742000","7821000","8408000","9429000","8489000","9013000","9938000","7220000","0","22061000","6203000","1234000","1266000","1183000","1545000","",
"Guinea","GIN","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","944000","2075000","3522000","5613000","5660000","5623000","5494000","5562000","6418000","6441000","6016000","5268000","4442000","4245000","3760000","3349000","4183000","4160000","3730000","2759000","2303000","1488000","681000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea","GIN","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","9400000","9500000","7900000","5600000","5800000","5500000","5000000","6000000","3500000","3500000","3500000","3500000","3500000","2500000","2600000","4744000","3283000","9693000","11718000","10550000","14904000","7462000","3314000","0","0","0","3943000","3022000","2425000","0","456000","0","0","966000","533000","1269000","1139000","",
"Guinea","GIN","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","4492000","5385000","7600000","9948000","9868000","13701000","12251000","17855000","16869000","25585000","23293000","23939000","23006000","21260000","21681000","18911000","12649000","40788000","29911000","31228000","53330000","38988000","32649000","37046000","40221000","43692000","43284000","45228000","43262000","44630000","41186000","29088000","28749000","28460000","40472000","50370000","48728000","49773000","33339000","29194000","21477000","35642000","20925000","13162000","12155000","10264000","10376000","",
"Guinea","GIN","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea","GIN","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","4492000","5385000","7600000","9948000","9868000","13701000","12251000","17855000","16869000","25585000","23293000","23939000","23006000","21260000","21681000","18911000","12649000","40788000","29911000","31228000","53330000","38988000","32649000","37046000","40221000","43692000","43284000","45228000","43262000","44630000","41186000","29088000","28749000","28460000","40472000","50370000","48728000","49773000","33339000","29194000","21477000","35642000","20925000","13162000","12155000","10264000","10376000","10256000",
"Guinea","GIN","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","21000","81000","739000","358000","129000","854000","917000","923000","1480000","1989000","1639000","2400000","2039000","776000","314000","311000","316000","382000","434000","472000","541000","1532000","1604000","802000","1439000","1065000","911000","1631000","1484000","1236000","559000","696000","511000","173000","47000","203000","77000","71000","121000","",
"Guinea","GIN","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08018466798227","2.54399581849962","1.55563738414275","1.64128543311203","2.33819048150645","1.51857294545427","1.15990287598526","1.24718247374774","1.30322517804811","1.35112773783548","1.24337122767466","1.50816641179154","1.60059799728628","1.67671780261404","1.9743093411519","1.36010787769132","1.14850384425879","0.92237069095215","1.2188736331852","1.95644236995599","2.08808300907491","1.43557212183232","0.90974266284282","0.727613099677556","0.521677518742202","0.77441028096443","0.400615179027837","0.24803061350651","0.208099288134194","0.186390160301193","0.201076783407661","",
"Guinea","GIN","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","3.37336437061334","8.09106742970888","6.08834615852282","5.2453272678468","6.9976345287482","5.10610173492269","5.32469808262387","5.26422146791172","6.39019331901341","6.84587456755775","6.07659449032678","7.40050474079596","6.83133597460442","7.33146437528189","7.61577663779423","4.55276252701602","4.29134302051524","4.05327242339998","5.04246426787216","5.59812681666487","4.93435139543148","4.11545609652063","2.49683796639996","2.61246536669784","1.44935584902005","2.34397497316684","0.990090596216581","0.718241458635086","0.593282719132153","0.612328998023149","0.465108312639264","",
"Guinea","GIN","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","4492000","5385000","7600000","9948000","9868000","13701000","12251000","17855000","16890000","25666000","33432000","33797000","31035000","27714000","28398000","25334000","19129000","48777000","35050000","37128000","58869000","43264000","36463000","39857000","43137000","48818000","47001000","55393000","55521000","56712000","57694000","37352000","33502000","29525000","41383000","52001000","54155000","54031000","36323000","29890000","22444000","35815000","20972000","14331000","12765000","11604000","11636000","",
"Guinea","GIN","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","2326000","1416000","1724000","2176000","3341000","6070000","4832000","10213000","8582000","14370000","11708000","13992000","11352000","9153000","9546000","8780000","3816000","11442000","8656000","9147000","23273000","21636000","10530000","14740000","16840000","20051000","11309000","12462000","12633000","10442000","9076000","7445000","5673000","6034000","11610000","21848000","22308000","23711000","16228000","15741000","15851000","4982000","4861000","4701000","4195000","3520000","3266000","",
"Guinea","GIN","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","2376000","1594000","1912000","2353000","3577000","6707000","5424000","10806000","8700000","15030000","12999000","15507000","13064000","11884000","12605000","11164000","4027000","30328000","15942000","13246000","35452000","29800000","16009000","21800000","22247000","28069000","19217000","17628000","18367000","18654000","16986000","10311000","6930000","7245000","17460000","30211000","30424000","31930000","16228000","15762000","15851000","4982000","4861000","4701000","4195000","3520000","3266000","2860000",
"Guinea","GIN","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","6.1645","6.4076","5.4428","3.4649","3.2091","8.4606","7.3323","5.9658","7.8867","7.6893","7.8969","10.0706","3.2728","9.5259","6.8222","8.4725","0","0","0","0","0","0","0","8","0","2.6739","0","0","0","0","0","0","0","2.97","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guinea","GIN","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.5571531","","","0.621035","0.1187731","0.0133556","","0.2737896","","","","","",
"Guinea","GIN","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.38","11.87","","","11.79","11.79","11.79","","11.86","","","","","",
"Guinea","GIN","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.23","13.76","","","13.24","12.99","13.23","","13.25","","","","","",
"Guinea","GIN","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","56.40726","","","54.73122","55.3413","54.99165","","54.91152","","","","","",
"Guinea","GIN","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.62","11.31","","","11.31","11.31","11.31","","11.31","","","","","",
"Guinea","GIN","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.92","34.45","","","34.45","34.45","34.45","","34.45","","","","","",
"Guinea","GIN","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","49.05955003","56.38893703","72.43730192","74.77437784","77.07835063","94.82199018","82.20388922","77.10094851","69.68721853","86.79215597","64.09771523","67.91644338","60.42879238","63.48309493","100","101.2175201","115.19582","100.8895134","110.3826196","105.6623522","115.4869434","135.8150976","128.8022159","111.3424926","135.8441844","170.9863062","182.5811373","154.9639415","201.2340631","222.6216798","231.7449451","",
"Guinea","GIN","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","51.0246302451153","49.5704695053677","46.8062736586101","48.6836223905848","52.2759897756319","47.1692078844626","38.2752945592109","39.3740490784818","36.1105807185336","41.1643075203624","35.0646338671838","34.4813665559337","34.2656115318834","34.4272699798981","42.6659762598678","47.0099492850121","46.6498074775282","36.2402710003728","41.5735103082578","56.9509406834438","47.1330527430044","38.5343413429406","38.8870603609811","31.4108575607542","41.9160633509291","52.1475534113312","56.6060824891371","44.833102447969","50.0101770657454","45.3984806366702","55.6666598875195","",
"Guinea","GIN","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.86826834727411","3.90497197918755","4.67581047381546","3.561304478597","3.0652461315484","1.49124422668612","3.03687658265453","3.89871947584795","3.89426983449509","3.0094538360159","3.69808089065359","3.26430522049984","6.34605850272682","1.6570923552806","2.01322979580098","0.944208392346358","1.83302284170913","1.30750636213462","2.13117560537615","0.994045304811792","1.40989558077311","0.311368493287938","",
"Guinea","GIN","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29000000","37000000","39000000","34000000","29000000","13000000","26000000","38000000","36000000","29000000","38000000","41000000","96000000","30000000","28000000","17000000","49000000","41000000","61000000","29000000","38000000","16000000","",
"Guinea","GIN","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21000000","27000000","23000000","27000000","24000000","9000000","18000000","31000000","26000000","25000000","29000000","28000000","29000000","9000000","13000000","8000000","33000000","23000000","50000000","18000000","30000000","12000000","",
