"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cote d'Ivoire","CIV","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","3.94205966003043","3.31646992692524","4.19471776281719","4.56125108601216","4.64190981432361","4.04478150957024","3.21957501609788","9.84669811320755","7.28994082840237","8.56384252105595","7.10831514529037","9.13861824623561","9.65194555407605","6.1391177051504","7.15257339302055","5.89403078378698","6.72282253483272","6.26582604340725","8.79732932790401","7.37550761269301","7.85056935388074","9.71811028608521","8.79452694869455","10.450926604143","19.0140834567323","18.6058957544277","18.848686752528","20.8420900877031","23.5673976238306","9.84481201903039","8.27018387005749","6.13024835312961","6.37407940830526","4.92306698986719","5.24673957392111","3.60310616020925","3.17078125973081","12.3001253364067","9.48391118364732","2.17459819757002","4.9379309701841","3.25274645753752","3.92561705288343","3.71184494758465","3.77151839850319","2.72464074416705","5.42180751096636","3.28818419662845","0.848424240418908","3.17114414382999","1.05311669593556","0.609794411505102","1.14383641582086","0.892376600763273","1.09586407396832","1.37897175083325","1.4013859273988","",
"Cote d'Ivoire","CIV","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","1.0714994377935","0.843170320404722","5.74831693423097","3.12771503040834","3.87931034482759","5.38100397255327","5.37669027688345","5.63089622641509","4.73372781065089","4.31783063831639","4.69679462489836","4.79185119574845","6.70587364994822","8.7636950889382","10.4477365848028","14.2168043658236","8.8363029973551","8.2648805762669","7.14726030370647","9.65073052304572","11.2315670483647","13.6175450817726","16.1507028656819","16.4663133554512","11.265181456588","11.5828592869888","12.0321949892811","14.0147843736629","15.7816152280112","18.9407670726684","30.4780124605953","30.0127607939175","30.6574335357529","24.5221181251452","24.5106053065449","21.3301007750205","18.9426685212221","24.3843785843285","25.1357851665839","24.9252508486119","30.0291258701739","29.4552935958917","29.1150767339616","23.4508715544088","25.964207889314","28.769470430944","28.3686284640161","30.0489405591818","30.5939402835389","28.6446678855743","30.4140001509913","29.4149978922805","33.3801733880006","43.1685130918303","32.177290572889","26.9077778275955","27.1283566673416","",
"Cote d'Ivoire","CIV","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","0.0294811320754717","0.0710059171597633","","","","","0.0116183151119425","0.0123661365716123","0.00506868062243398","","","","","","","","","","","","","","0.236328181622525","0.159315723068068","0.335052168501115","0.365580186782408","0.335464455809789","0.384709128566721","0.729037523044729","0.564789304247232","0.773283558292392","0.697347962923541","1.54871883503903","2.77555199517535","2.17539387526243","2.03626409019531","1.64554845756518","1.98809877645456","1.96180328356502","1.46279727868187","2.52403704636958","2.00140440318712","1.38634505180978","2.9434068160166","2.60608372210873","3.39884953189477","2.05671685014746","4.65350817397633","4.5476680548283","5.55015287459276","",
"Cote d'Ivoire","CIV","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","11.1912163502877","9.94940978077572","8.28586224754014","5.73414422241529","5.70291777188329","5.63380281690141","4.0888602704443","3.30188679245283","2.31952662721894","1.90428518574942","1.2303676124449","1.18467670504872","1.83828968782364","3.5749555599447","3.30010964641094","3.08175781843986","2.10737213748618","1.43598672601579","2.21354958021133","3.45356317157608","3.41835854924927","2.29366876177509","2.06870407349123","1.21983330221514","0.697209312542567","0.665283419591237","0.951442967572796","0.266885986333037","0.292449301426458","0.863111641525833","1.44912016956341","1.77711670777923","1.30449382969266","2.06704911204198","1.64889198873563","1.42296826064185","1.0046579083879","1.46792179219897","1.68990006091418","1.50632929545107","1.82318166028513","1.2943559267479","1.19168179761725","1.58946715880865","1.41592478487514","1.23659228335574","1.25343633021305","2.13798717570961","1.61175736920222","1.42839292352106","1.438068922358","0.64855823223069","1.53275492419593","1.26154007250207","1.08716142158286","0.877417130567694","0.961346260771128","",
"Cote d'Ivoire","CIV","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","0.03315649867374","","","","","","","","","0.106888499029871","0.145920411545025","0.197678544274925","0.00794082254704937","0.00374442431816373","0.0151940057476753","0.0127776646422054","0.0258652071451836","0.0249354843816791","0.0484886955218486","0.0464379239854271","0.00354093099310598","0.0188257658301597","","","","0.0981721928604342","0.0458359502983784","0.561228314800261","0.376383633079368","0.361755967400896","0.482198701750566","0.579825343045009","1.75659919461959","1.65460633984188","1.11473042686716","8.99313904129936","2.80391493444688","3.95714432675594","0.537236490096563","0.903652765575395","0.352604638891656","4.96584331650195","2.744721979581","1.12604069014942","1.32765860612167","1.13825054179544","1.37344368067793","1.83671629542578","1.82583153673959","0.822201936044708","1.25560016535848","1.42136374573446","1.522893639166","",
"Cote d'Ivoire","CIV","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","0.0994694960212202","0.108342361863489","0.0643915003219575","","","","","","","0.137096118320921","0.142622775125929","0.819436700626827","","","","","","","","","","","","","","0.17568254314504","0.0432241879906937","0.0260383360838178","1.22475899061853","2.01213683924654","1.46467503946614","2.48079572885483","2.13653650628225","","1.97793245004098","2.69480727903674","2.0652169738798","2.72882117619004","3.35479746713264","2.69641927786028","2.49635559384087","1.92939098094477","0.744775809289705","1.57359919224822","1.29596967107582","0.980892354535708","1.4555257540287","1.36038710626898","1.29739542774374","1.09367059905434","1.7547163965291","2.22422946075477","2.42279006176886","",
"Cote d'Ivoire","CIV","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","0.0722282412423258","0.25756600128783","","","","","","","0.00580915755597123","0.059357455543739","0.00591346072617298","","","","","0.257055453726825","0.851368681031617","0.646222069409364","1.32372020432687","0.887430852009085","3.01558408063248","1.26095061691146","0.162340453380579","0.222029181889349","1.71025224641294","1.50318303424804","1.7401014232673","2.16708723569713","2.12649149756505","2.61598598673614","2.34830538546052","1.778044491545","1.48959569840722","1.75338818667741","1.70660963763838","1.65123722142858","1.8382423147346","1.85308727998225","3.20387842021516","2.92954482153975","2.559160782536","2.66898898943155","2.25649439042371","2.26624157107646","2.71284072394694","3.8391925654759","6.16001340058765","5.87746114683029","5.690804417606","7.48720680023698","6.88408962429109","7.5085565046234","",
"Cote d'Ivoire","CIV","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","11.1912163502877","9.94940978077572","8.28586224754014","5.73414422241529","5.83554376657825","5.81437342000722","4.41081777205409","3.3313679245283","2.3905325443787","1.90428518574942","1.2303676124449","1.18467670504872","1.83828968782364","3.8363676499634","3.66037642519724","4.10985520469022","2.11531296003323","1.43973115033396","2.228743585959","3.46634083621829","3.70127921012128","3.16997292718839","2.76341483842244","2.58999143052743","1.58818109554476","3.69969326605388","2.21239358448425","0.429226439713617","0.514478483315807","3.08354680556677","3.20067906516858","4.43953695043172","5.43830387587009","6.90289787206425","6.5964608452552","7.56093224104694","7.24062740508198","5.38540738874046","7.23329908742328","16.4496040884646","11.1191027852157","11.9939576196909","8.97306712502401","10.0389660800247","9.18252861560198","12.6527906469035","8.87472038719718","9.61815849490054","8.5030316206633","7.64672159560892","11.0496377385571","12.6117587566218","13.9322925674043","10.9249338753546","16.2381929576838","15.9547680161763","17.9657393409221","",
"Cote d'Ivoire","CIV","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","83.7952245518884","85.8909499718943","81.7711030554117","86.5768896611642","85.6432360742706","84.7598410978693","86.9929169349646","81.1910377358491","85.585798816568","85.2140416548782","86.9645226173664","84.8848538529672","81.8038911081521","81.260819555948","78.7393135969794","75.7793096456992","82.325561507779","84.0295622299919","81.8266667824305","79.507421028043","77.2165843876332","73.4943717049538","72.2913553472011","70.4927686098784","68.1325539911349","66.1115516925297","66.9067246737066","64.7138990989204","60.1365086648425","68.1308741027345","58.0511246041786","59.4174539025211","57.5301831800718","63.6519170129234","63.6461942742788","67.5058608237233","70.6459228139651","57.9300886905243","58.1470045623455","56.4505468653535","53.9138403744263","55.2980023268799","57.9862390881309","62.7983174179818","61.0817450965808","55.8530981779855","57.3348436378203","57.0447167492892","60.0546038553789","60.5374663749868","57.483245414516","57.3634489395926","51.5436976287742","45.0141764320518","50.4886523954589","55.758482405395","53.5045180643374","",
"Cote d'Ivoire","CIV","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","157219000","192868000","193192000","230340000","296492000","277169000","310549000","325133000","424909000","452215000","468799000","456725000","553467000","857148000","1213060000","1180630000","1631640000","2157290000","2321860000","2514460000","3134000000","2533000000","2350000000","2090000000","2706000000","3197000000","3354000000","3109000000","2769000000","2807000000","3072000000","2686000000","2875000000","2519000000","2742000000","3806000000","4446000000","4451000000","4606000000","4661000000","3888000000","3946000000","5275000000","5788000000","6919000000","7697339000","8477000000","8668863000","10390000000","11326892000","11410180565.6229","12635155000","12123551000","12049429000","12967446000","11730492856.539","11766957612.7135","",
"Cote d'Ivoire","CIV","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","11.1912163502877","9.94940978077572","8.28586224754014","5.73414422241529","5.73607427055703","6.35608522932467","5.21571152607856","3.3313679245283","2.36686390532544","1.90428518574942","1.2303676124449","1.18467670504872","1.83828968782364","3.65860742875068","3.33555923791622","3.15018500684272","2.11775629004771","1.59184838825936","2.26998445870269","3.48910105136222","3.46785369872462","2.41913778636227","2.17626081628515","1.34143363924914","0.785944299634294","0.775511788415367","1.01615349166791","0.378830118300527","0.414414097671274","1.1565115447841","2.04955763639009","2.19704874600448","1.94203249697318","2.35228319533273","2.00887964762479","1.83760603489861","1.25247318417628","1.58446545296247","1.86039337262518","1.70684734163051","2.1365536091067","1.62222889770782","1.57744786070972","1.78905810710443","1.6438280727221","1.32357938210152","1.67144867037477","2.43995944137992","1.88275760443278","1.6201509280823","1.57386744430567","0.802723523626242","1.7950509001887","1.43521850340082","1.38282116982181","1.08645514631163","1.17257513596704","",
"Cote d'Ivoire","CIV","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","1.99265385753955","1.1868929794869","0.960835937547201","1.65440650125466","1.9327696984948","1.50395323923507","1.13493376554847","0.977171605071176","1.05258928487932","0.808515458618278","0.781445962535855","0.536900198363769","0.557262731222228","0.518260818685132","0.313584819225967","0.206250656766016","0.216449678411968","0.343926178734391","","0.281288246741234","0.198703948073627","0.186146095548307","","0.194251786324412","","","","","","","","","","0.159394186681995","0.130807369216752","0.159696286710053","0.130996528474581","0.128981524012642","0.170278961175429","0.215719977702966","0.164447187455631","0.157761728255219","0.233792979288296","0.213037599120933","0.16078789538189","0.381529275601516","0.645034016801382","0.422239035245964","0.318830823305813","0.199500944925389","0.250463015487049","0.40670400526898","0.447146380908193","0.283337970611409","","",
