"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Singapore","SGP","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","17.388857625211","17.5751879699248","16.1190568225744","14.5263827082009","14.6918013165769","15.3609041870023","15.8283671036949","16.8405975035809","15.7894736842105","13.8258304476081","14.2147117296223","13.3882030178326","13.9638459523186","13.7815750371471","13.8795504754586","14.4666718158647","19.4789260969977","19.5926161680458","15.9970904207699","16.1905718158542","15.7997255301253","15.2233493504182","20.1723194748359","20.2391038313094","16.9917756221004","16.7891081413133","14.8813840256915","16.3525911232333","18.0431154054118","18.4131927603196","18.5242165242165","24.7503479997579","23.6321813899995","23.4073920802835","22.2069748734207","23.2555481474426","21.7398301296379","26.2079275762546","26.2028791087813","25.2696208754276","23.7200404038523","23.7157932970913","23.5744290205024","23.169443507677","22.8987553371199","",
"Singapore","SGP","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","309000000","374000000","417000000","457000000","491000000","598000000","664000000","823000000","1005000000","1078000000","1287000000","1464000000","1599000000","1484000000","1445000000","1873000000","2699000000","3078000000","2859000000","3225000000","3569000000","4277000000","5900000000","6450000000","6446000000","6696000000","5746000000","6595000000","7675000000","7213000000","6502000000","8179000000","8630000000","9050000000","9386000000","12208000000","12158000000","12622000000","14376000000","15112800000","15287400000","15735500000","16948600000","17656900000","18638783829.62","",
"Singapore","SGP","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Singapore","SGP","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Singapore","SGP","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","21.210952564597","20.4164139882757","20.1798794043542","22.9166666666667","22.2771782240916","23.8095238095238","22.8808613457983","23.1216881150643","24.610066735232","25.6947671257254","26.6530859763672","28.7467369101793","27.4591146707592","26.3767058022384","25.4832416661159","28.4533816823251","25.9669191644709","25.6597043008996","25.3477299513667","25.3560785721469","26.5869298092812","28.6714392868624","25.9548027211367","25.582117803449","27.9086260283839","26.8168783010082","26.9185159261379","27.5760872315126","25.7460308429424","24.4870888475072","21.3205499122577","19.5543321194965","18.9210964681622","18.230900534719","17.998168927119","19.3530096612053","20.562143448572","17.2090846071936","17.0194852914945","17.2526676840262","17.8349146944966","17.5283384531173","18.4132215402985","18.6739365140508","19.8396461455367","",
"Singapore","SGP","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","1760000000","2121000000","2587000000","3146000000","3342000000","3893000000","4195000000","4887000000","6365000000","7797000000","9054000000","10935000000","11451000000","10768000000","10411000000","12947000000","13856000000","15710000000","17872000000","19919000000","22589000000","28095000000","29248000000","31869000000","37936000000","39883000000","38612000000","40330000000","42537000000","39173000000","35100000000","33046000000","36518000000","38663000000","42266000000","52495000000","55925000000","48161000000","54864200000","59806200000","64449300000","66350300000","71894000000","76207700000","81396493194.57","",
"Singapore","SGP","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Singapore","SGP","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Singapore","SGP","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","32.0202588632527","27.7725563909774","25.2802473908002","27.6859504132231","28.1867145421903","29.7456974055998","30.3456495828367","30.6118272969102","30.9347996857816","30.3963062716429","29.0037552463","34.7050754458162","35.6300759758973","40.5646359583952","49.9759869368937","53.9893411601143","45.7346997690531","38.7778485041375","42.6253357206804","40.1375571062804","39.4616848908761","43.2212137390995","36.0674234135667","38.416643132825","43.1015394348376","42.923049921019","47.8633585413861","47.3022563848252","42.1538895549757","40.0964950348454","40.0997150997151","35.9287054409006","38.2140314365518","36.3034425678297","33.8948563857474","33.4012763120297","32.6258381761287","24.0381221320155","23.7989435734049","23.0024646274132","22.2931823929818","23.019036839321","24.7731382312849","26.9895299293903","27.9293612511019","",
"Singapore","SGP","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","569000000","591000000","654000000","871000000","942000000","1158000000","1273000000","1496000000","1969000000","2370000000","2626000000","3795000000","4080000000","4368000000","5203000000","6990000000","6337000000","6092000000","7618000000","7995000000","8914000000","12143000000","10549000000","12243000000","16351000000","17119000000","18481000000","19077000000","17931000000","15707000000","14075000000","11873000000","13955000000","14036000000","14326000000","17534000000","18246000000","11577000000","13057100000","13756900000","14367800000","15273200000","17810400000","20568100000","22733520630.04","",
"Singapore","SGP","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","5.43530659467798","6.69958705131537","6.34180207025125","7.21153846153846","4.02615668681967","4.28118845791592","4.12346392787211","5.46461014383043","6.15928300223482","6.1394576318105","9.19934765585903","9.0538419678699","2.93271305932569","10.2488983169173","8.65025223783053","-3.22180099994506","5.09181000071214","6.78160994636125","10.5138049535296","9.25186902265995","12.6631890662737","17.5865781537818","20.3375331223677","19.0125972002476","16.3430548086395","20.2281414840291","10.8700274609019","12.1388117188456","11.0635845917235","5.51964349229031","4.58665163497032","2.93794283644919","3.8932339904094","6.38833614681668","6.1800838886878","11.1742017874299","7.68584795080822","1.57984477842334","7.57126092447259","9.19936304446284","8.62970191708736","8.19117875495731","7.25643921068046","4.35624800598682","5.41328468783994","",
"Singapore","SGP","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","451000000","696000000","813000000","990000000","604000000","700000000","756000000","1155000000","1593000000","1863000000","3125000000","3444000000","1223000000","4184000000","3534000000","-1466000000","2717000000","4152000000","7413000000","7268000000","10759000000","17233000000","22918000000","23685000000","22215000000","30084000000","15592000000","17753000000","18279000000","8830000000","7551000000","4965000000","7514000000","13548000000","14513000000","30310000000","20904000000","4421322000","24406800000","31889500000","31184800000","31006200000","28332600000","17777700000","22209185941.21","",
"Singapore","SGP","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","0.976185885075202","-0.0673809042517351","0.61623906955701","0.517191142191142","2.75965044427706","3.113035607256","3.39803971833905","2.23788796366389","3.12410587935074","1.69716622672164","1.27171781994595","3.17567976108793","5.72634406023692","-1.84205820609986","-5.84516195357649","4.64370089555519","1.87218188837373","1.30013524019835","-2.22813807931945","-1.77068654520088","-2.60937728040978","-3.48098520759877","-5.28804258121081","-5.34616412723871","-4.5810579470357","-7.03722007618164","0.322782370087068","0.664615839053565","-1.07373483591649","0.694487420151137","0.483508767240945","0.573387030920295","0.529011432553633","-0.789818648207701","-1.31241084165478","-4.03502601660905","-1.73321312859309","1.19560634321692","-3.14243871236325","-4.89322051989188","-3.43250428443857","-3.24540936608727","-2.28058713113177","-2.20675692960931","-1.09051601908393","",
"Singapore","SGP","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","81000000","-7000000","79000000","71000000","414000000","509000000","623000000","473000000","808000000","515000000","432000000","1208000000","2388000000","-752000000","-2388000000","2113000000","999000000","796000000","-1571000000","-1391000000","-2217000000","-3411000000","-5959000000","-6660000000","-6227000000","-10466000000","463000000","972000000","-1774000000","1111000000","796000000","969000000","1021000000","-1675000000","-3082000000","-10945000000","-4714000000","3346000000","-10130000000","-16962300000","-12403900000","-12284900000","-8904500000","-9005700000","-4474080791.3","",
"Singapore","SGP","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","6.39944080215966","6.89210392060604","7.58208070391663","8.23863636363636","12.5584092681594","10.6173473756315","9.68686764008051","8.8663890991673","10.0334836100435","11.5835714309253","11.1510812545261","11.827304010873","8.11471871852669","7.8924355585821","3.72788176519975","12.0762595461788","4.92314496572352","7.90207825638144","12.1845539398048","9.16403482307773","8.36012937426733","7.31200791921584","2.79266152090458","9.87675727050226","7.85702567437631","7.11454477604414","18.1908431591401","10.2345369125039","7.70861717600475","7.43620373547968","6.26921355112285","7.17355105866536","8.69475107706417","5.62680950988806","3.81629654864053","12.1493177137826","7.50862929828767","12.964789285995","9.71913174387356","10.5181321740435","8.15148856048675","-3.93591974883999","3.7525384321639","9.82973149004427","10.5299251431965","",
"Singapore","SGP","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","531000000","716000000","972000000","1131000000","1884000000","1736000000","1776000000","1874000000","2595000000","3515000000","3788000000","4499000000","3384000000","3222000000","1523000000","5495000000","2627000000","4838000000","8591000000","7199000000","7103000000","7165000000","3147000000","12304000000","10680000000","10581000000","26093000000","14968000000","12736000000","11896000000","10321000000","12123000000","16781000000","11933000000","8962000000","32955000000","20422000000","36283000000","31330700000","36461000000","29456700000","-14898700000","14651700000","40114800000","43201323953.5699","",
"Singapore","SGP","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.8387486118459","78.962945424411","81.8417001322932","72.8302522209012","70.1990093017725","72.7150566765643","72.6539458380202","71.3323718175003","82.6190408134952","87.8619404184208","84.0527376909375","94.4715425809553","107.022478905715","109.311000628418","102.53391813017","95.2573158425833","83.3044478037771","77.6885365445431","97.1051590482255","107.336577835902","102.903421039325","106.211614630361","110.037554733305","101.111769796762","101.778343168624","107.206480034384","117.167979603673","",
"Singapore","SGP","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54882000000","62031000000","69535000000","71366000000","79106000000","90585000000","98758000000","106088000000","118509000000","128498000000","138870000000","151130000000","176191000000","184731000000","197892000000","202016000000","195628000000","210730000000","264107000000","300390000000","331720600000","368181500000","397638200000","382740000000","397391200000","437506000000","480707296111.6","",
"Singapore","SGP","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6983588933345","18.4159038457377","21.023318440541","24.8985860729976","23.1301946432723","28.8893544707498","24.2000804830158","27.3426862600732","29.061567774189","22.3733486313495","18.7722017677283","12.95584722777","10.8558651860932","10.1114938951146","12.5879850674736","12.0151456567047","9.99638043732834","23.3235195012125","15.1944772490959","14.5446340644184","17.2903926683462","19.7174952185063","16.7812181503567","4.25525900611732","11.0089776428444","14.1859794960311","15.9432098310364","",
"Singapore","SGP","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16004000000","14467000000","17862000000","24398000000","26065000000","35989000000","32895000000","40665000000","41686000000","32721000000","31015000000","20726000000","17872000000","17088000000","24295000000","25481000000","23475000000","63265000000","41326000000","40704322000","55737500000","68350500000","60641600000","16107500000","42984300000","57892500000","65410509894.7799","",
