"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Finland","FIN","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2853000000","2760000000","2541000000","2565000000","2525000000","2293000000","2442000000","2438000000","2954000000","3383000000","3622000000","4099000000","4812000000","5579000000","5226000000","5267000000","6009000000","5839000000","5292000000","5286000000","4772000000","5168000000","",
"Finland","FIN","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2278000000","2285000000","2080000000","2062000000","2035000000","1852000000","1852000000","2006000000","2433000000","2821000000","3057000000","3424000000","3983000000","4546000000","4394000000","4304000000","4878000000","4885000000","5292000000","5286000000","4772000000","5168000000","",
"Finland","FIN","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1640000000","1636000000","1639000000","1630000000","1521000000","1406000000","1437000000","1577000000","1869000000","2067000000","2180000000","2380000000","2837000000","3232000000","2777000000","3040000000","3823000000","3874000000","4048000000","3679000000","2560000000","2717000000","",
"Finland","FIN","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575000000","475000000","461000000","503000000","490000000","441000000","590000000","432000000","521000000","562000000","565000000","675000000","829000000","1033000000","832000000","963000000","1131000000","954000000","","","","","",
"Finland","FIN","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","743000000","772000000","719000000","741000000","715000000","629000000","628000000","658000000","807000000","908000000","889000000","1135000000","1450000000","1641000000","1327000000","1470000000","1768000000","1541000000","","","","","",
"Finland","FIN","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.05178821016826","5.11577320812128","5.00993343334648","4.92681193766828","4.68234518896497","3.8555435028978","4.00545385042049","4.1027276649716","4.23320852353349","3.95392685173654","3.72722859337696","3.7559007298573","3.80760321159281","3.78706617062244","4.46135137755519","4.69770102408138","5.23267414630911","5.31680731936775","3.84966517002251","3.60952514813573","2.99234608392319","3.24490424909396","",
"Finland","FIN","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2383000000","2408000000","2358000000","2371000000","2236000000","2035000000","2065000000","2235000000","2676000000","2975000000","3069000000","3515000000","4287000000","4873000000","4104000000","4510000000","5591000000","5415000000","4048000000","3679000000","2560000000","2717000000","",
"Finland","FIN","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5147000","4918000","5233000","4743000","5314000","5914000","5824000","5857000","5585000","5798000","5902000","5756000","5749000","5854000","5832000","6633000","7274000","9055000","8562000","8731000","8904000","9130000","",
"Finland","FIN","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1779000","1724000","1832000","1867000","1831000","1971000","1999000","2043000","2047000","2083000","2080000","2317000","2472000","2494000","2220000","2319000","2623000","2778000","2797000","2731000","2622000","2789000","",
"Finland","FIN","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","55.29","56.321","57.162","57.998","58.832","59.658","60.48","61.295","62.106","62.908","63.704","64.523","65.366","66.197","67.019","67.831","68.634","69.423","70.202","70.97","71.727","72.528","73.373","74.202","75.015","75.808","76.567","77.291","78","78.691","79.367","79.843","80.128","80.409","80.688","80.963","81.223","81.466","81.707","81.946","82.183","82.368","82.503","82.638","82.772","82.905","83.037","83.168","83.299","83.429","83.558","83.688","83.819","83.952","84.086","84.221","84.358","",
"Finland","FIN","Urban population","SP.URB.TOTL","2449145","2512483","2567399","2623429","2675999","2722631","2770510","2823091","2873315","2908731","2934402","2975881","3032758","3088806","3143576","3195817","3243412","3289888","3336370","3381500","3428217","3481318","3541666","3603091","3662085","3716264","3765683","3812087","3858255","3906513","3957581","4003120","4040047","4073879","4105674","4135420","4162332","4187218","4210769","4232899","4253964","4273258","4290649","4307931","4327463","4349276","4372951","4398523","4426008","4454167","4481510","4509337","4537936","4566126","4592367","4614916","4635553","",
"Finland","FIN","Urban population growth (annual %)","SP.URB.GROW","3.02305192726039","2.5532523135899","2.16218169763599","2.15889165252417","1.98405278790838","1.72759236325591","1.74327265691364","1.88009651870478","1.76340315141179","1.22504881208646","0.878678105255433","1.40364449621075","1.89323069231108","1.83121719326129","1.75763969536897","1.64817617691873","1.47830949266453","1.42276595271602","1.40298679726551","1.34360084155743","1.37209029162112","1.53706567672621","1.71862801907281","1.71948502704538","1.62405691653394","1.46862052187018","1.32103899404386","1.22475556947975","1.20382005254919","1.24301515138643","1.2987819794263","1.14410770475725","0.918226849077237","0.833929125477991","0.777430261533262","0.721897582550234","0.648659886733124","0.596105746824143","0.560873974652233","0.524180976119623","0.496415301116337","0.452527984505473","0.406146958535345","0.401973890354926","0.452371560777971","0.502793640628433","0.542867277881872","0.583073550661644","0.622924637607349","0.634201339099274","0.611998068918108","0.619009284763746","0.632214707290272","0.619285986717554","0.573043443024779","0.489808884588119","0.446183522948425","",
"Finland","FIN","Rural population (% of total population)","SP.RUR.TOTL.ZS","44.71","43.679","42.838","42.002","41.168","40.342","39.52","38.705","37.894","37.092","36.296","35.477","34.634","33.803","32.981","32.169","31.366","30.577","29.798","29.03","28.273","27.472","26.627","25.798","24.985","24.192","23.433","22.709","22","21.309","20.633","20.157","19.872","19.591","19.312","19.037","18.777","18.534","18.293","18.054","17.817","17.632","17.497","17.362","17.228","17.095","16.963","16.832","16.701","16.571","16.442","16.312","16.181","16.048","15.914","15.779","15.642","",
"Finland","FIN","Rural population growth (annual %)","SP.RUR.TOTL.ZG","-1.92456776741553","-1.62726474420673","-1.26419154644593","-1.26384947217775","-1.44927921526204","-1.69341718960677","-1.68385940825364","-1.54224640270418","-1.66862526432561","-2.19718844789233","-2.54808721361907","-2.15609347085224","-1.80965254088397","-1.8607560233466","-1.93823957503786","-2.04897032100597","-2.22640226507312","-2.26792277768614","-2.29357541599864","-2.35551452193154","-2.33120132689518","-2.44749599061826","-2.56389737085433","-2.56684501046259","-2.66783442745422","-2.80822889843548","-2.86290626188406","-2.85475052347005","-2.88119801965236","-2.83027385235957","-2.78044352961531","-1.78776697278262","-0.862089296688788","-0.940286585044314","-1.00333613571932","-1.05257722464784","-1.04714514232178","-1.00520049384255","-1.04340734711509","-1.08292833936579","-1.11386622995188","-0.816011103932424","-0.526224991498565","-0.53619017825754","-0.484442123371314","-0.432705794226395","-0.391367193822171","-0.349871454068794","-0.315708964131932","-0.303257111977241","-0.324022414816658","-0.330195435450111","-0.330490280697145","-0.364690740474231","-0.424916726732979","-0.522564865787685","-0.588346848801954","",
"Finland","FIN","Rural population","SP.RUR.TOTL","1980489","1948522","1924044","1899880","1872544","1841101","1810359","1782653","1753154","1715054","1671905","1636243","1606899","1577275","1546998","1515623","1482252","1449014","1416158","1383190","1351318","1318646","1285267","1252696","1219718","1185942","1152471","1120036","1088226","1057858","1028850","1010620","1001945","992568","982659","972370","962241","952617","942729","932575","922245","914750","909949","905083","900709","896820","893317","890197","887391","884704","881842","878935","876035","872846","869145","864615","859543","",
"Finland","FIN","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8","","","","","100","","","","","100","","","","","","","","100","100","","","","","","",
"Finland","FIN","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","","","",
"Finland","FIN","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Population, male (% of total)","SP.POP.TOTL.MA.ZS","48.1650965488828","48.1986175184315","48.2286803586984","48.2544604967197","48.2747980880171","48.2888864957436","48.2967137912932","48.2983703303361","48.2968623782956","48.2959152868497","48.2982808168911","48.3050937157553","48.31554355954","48.3274551112727","48.3377820039321","48.3443263715938","48.3466232063318","48.345698871839","48.3438259732137","48.3440399669611","48.3479653409693","48.3566388422654","48.3693208540378","48.3851760869784","48.4026523480948","48.4207386352067","48.4391549308344","48.4583233596853","48.4789755169069","48.5025470563487","48.5294282477553","48.5602297129345","48.5938352341203","48.6288251348343","48.6625702116306","48.6934978859202","48.7212730271303","48.7463264838676","48.7696147116437","48.7926882964404","48.8165178057704","48.8414244759283","48.8669721884629","48.8930892088657","48.9192773931949","48.9454039441081","48.9714383378392","48.9976440246145","49.0238254523253","49.0500297512036","49.0763511911773","49.10244318263","49.1285203819413","49.155090380654","49.1831443247231","49.2129833665574","49.2449116693751","",
"Finland","FIN","Population, male","SP.POP.TOTL.MA.IN","2133537","2150143","2166164","2182698","2195800","2203775","2212409","2224499","2234439","2233099","2224767","2227891","2241675","2254998","2267319","2277714","2284699","2291055","2297554","2303444","2310808","2321101","2334755","2349481","2362922","2373684","2382312","2390024","2398003","2407846","2419886","2434684","2450097","2463754","2476114","2487162","2496757","2505481","2513341","2520374","2526845","2533897","2541375","2548804","2557584","2567723","2578967","2591348","2604831","2618718","2632137","2645773","2659804","2673532","2686143","2696641","2706055","",
