"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Paraguay","PRY","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6082611083984","","53.5579681396484","55.0007019042969","56.4207000732422","58.6136703491211","59.5396614074707","60.1603698730469","60.7772102355957","62.2867698669434","62.8140716552734","63.9600486755371","65.7903900146484","66.3169021606445","","","","","",
"Paraguay","PRY","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.0531311035156","","52.2299613952637","53.5080986022949","54.8180198669434","56.9288291931152","57.7608909606934","58.1364898681641","58.8050498962402","60.0408210754395","60.540599822998","61.5230712890625","63.2682914733887","66.4595184326172","","","","","",
"Paraguay","PRY","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","15.5674695968628","15.6106195449829","16.6625003814697","17.4233493804932","","18.9618606567383","20.0900802612305","22.2985801696777","23.8155002593994","","","","","","","","30.6771907806396","30.3350105285645","30.5216407775879","29.4906101226807","30.4787101745605","30.3316993713379","","35.872688293457","37.7084083557129","40.0244407653809","42.7842102050781","46.3799591064453","50.7613410949707","57.6335296630859","61.0850410461426","65.5100479125977","67.5894165039063","65.4920501708984","66.4561309814453","66.0405807495117","65.161491394043","64.9565200805664","65.6329193115234","65.8414993286133","66.515380859375","68.4521026611328","74.1873931884766","","","","","",
"Paraguay","PRY","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","15.8979597091675","16.488000869751","17.1821308135986","17.9479293823242","","19.231819152832","20.3773498535156","22.3196392059326","23.911060333252","","","","","","","","30.2913398742676","29.850549697876","30.004789352417","30.9012603759766","31.5557899475098","31.9103908538818","","37.8542404174805","39.4283103942871","42.7329788208008","45.1559600830078","48.9209785461426","53.2962417602539","59.8771514892578","63.1663093566895","66.972053527832","68.580680847168","66.3819808959961","67.7318496704102","67.8268432617188","67.5893020629883","67.5705871582031","68.7881011962891","69.1995315551758","70.2011566162109","72.404670715332","79.054557800293","","","","","",
"Paraguay","PRY","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","15.7305297851563","16.0427207946777","16.9181995391846","17.6814804077148","18.5534000396729","19.0946407318115","20.2311706542969","22.3089199066162","23.8624000549316","25.375","26.6743297576904","27.6798496246338","29.3239402770996","30.1675300598145","31.1241798400879","30.8285694122314","30.4874305725098","30.0965194702148","30.2670001983643","30.1858692169189","31.0095806121826","31.1098003387451","34.3078918457031","36.8490982055664","38.5556297302246","41.3586502075195","43.9523582458496","47.6312599182129","52.009391784668","58.7380294799805","62.1095809936523","66.2298202514648","68.0774612426758","65.9301681518555","67.0840072631836","66.9193115234375","66.3551483154297","66.2410430908203","67.1824569702148","67.4897537231445","68.3235473632813","70.3903198242188","76.5734786987305","","","","","",
"Paraguay","PRY","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","66.1833724975586","62.0088806152344","56.5879516601563","49.1431694030762","","23.3631000518799","24.0337696075439","43.5415496826172","45.1280899047852","","","","","","","39.6118583679199","39.5979499816895","40.3368988037109","36.9954986572266","40.0777816772461","45.0322914123535","44.0753402709961","","43.0223197937012","43.2480087280273","","52.0687599182129","","48.6229591369629","48.6061210632324","49.221981048584","47.3470306396484","45.8582992553711","46.6754913330078","46.0456581115723","47.3454704284668","48.0745582580566","48.6029815673828","49.256778717041","49.5963516235352","49.7692108154297","50.4166107177734","49.5274391174316","","","","","",
"Paraguay","PRY","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","7035","6083","4531","3618","3700","5376","5330","5427","4567","","6923","7299","8783","8791","9694","9275","9551","9914","10877","9000","10528","11680","16228","18595","20394","21346","23444","","22512","31136","34639","39861","45392","46819","47214","47240","48768","51431","53887","55617","56762","60488","98188","","","","","",
"Paraguay","PRY","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.84251976013184","9.93290042877197","8.7568302154541","","","","","","","","","17.6138591766357","","","","","",
"Paraguay","PRY","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","9.39323043823242","8.66061019897461","9.08790016174316","10.2701997756958","10.2096099853516","","","","","","","","","","","","","","","","","13.8457202911377","","10.3050098419189","","","","","17.4599609375","11.0170497894287","11.8834600448608","12.8671998977661","11.8610696792603","11.8360900878906","11.8362102508545","","","","","","","","18.4041004180908","","","","","",
"Paraguay","PRY","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8738098144531","13.6955900192261","15.2928400039673","","","","","","","","","19.1003494262695","","","","","",
"Paraguay","PRY","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","47.5093307495117","49.2843017578125","49.4596786499023","49.9952507019043","","51.5460815429688","51.2384910583496","49.451789855957","49.3729209899902","","","","49.2447204589844","","","49.4814796447754","49.4916687011719","49.4283103942871","49.7476196289063","51.0926399230957","50.5084686279297","51.0365905761719","50.5168609619141","","51.0339584350586","","50.4742698669434","","50.5722312927246","50.3078117370605","50.1331787109375","49.995849609375","49.9557495117188","49.8595008850098","50.052318572998","50.1075592041016","50.2843589782715","50.2877197265625","50.398120880127","50.4097290039063","50.4780807495117","50.4431381225586","50.8125686645508","","","","","",
"Paraguay","PRY","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","48742","52047","58021","63128","67900","70048","76585","87010","96559","","111905","119199","128363","134995","140872","141461","140656","139762","141850","146434","153206","157487","176547","195677","220512","246139","270207","","345055","394078","424621","458074","474538","464062","478787","482069","480561","480672","489169","493865","504104","519246","532815","","","","","",
"Paraguay","PRY","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","49.8646392822266","50.6158599853516","49.9760208129883","49.9490585327148","","49.537281036377","49.4683494567871","49.1048011779785","49.1812210083008","","","","","","","","48.8625717163086","48.8261299133301","48.8394317626953","50.4548606872559","50.1563491821289","50.5559616088867","","50.6193084716797","50.374828338623","50.8963088989258","50.6015586853027","50.5773811340332","50.4528388977051","50.1832008361816","50.0644493103027","49.7838096618652","49.5980186462402","49.5677108764648","49.6926803588867","49.8610496520996","50.0807609558105","50.1248817443848","50.2848701477051","50.3274002075195","50.4063415527344","50.4403686523438","50.6125984191895","","","","","",
"Paraguay","PRY","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","55777","58130","62552","66746","71600","75424","81915","92437","101126","110095","118828","126498","137146","143786","150566","150736","150207","149676","152727","155434","163734","169167","192775","214272","240906","267485","293651","327775","367567","425214","459260","497935","519930","510881","526001","529309","529329","532103","543056","549482","560866","579734","631003","","","","","",
"Paraguay","PRY","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Paraguay","PRY","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","6.55361986160278","","","","","","","","","","10.3606796264648","","","","","","","","","","17.5718402862549","","","","","","","","","","","24.0787696838379","","29.6166801452637","27.3512191772461","26.4156303405762","28.617769241333","27.1444206237793","","","","","36.5642013549805","38.1008911132813","","",
"Paraguay","PRY","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
