"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Switzerland","CHE","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","13.2373680880609","11.5789009632997","9.65517241384909","8.24997330109657","7.02376785812469","6.46644055695771","7.22269157792659","8.82481320772106","9.44726614006258","9.37010719019574","7.47904284271833","7.83114252679399","7.27937522713282","-5.81872540862248","6.97059598595704","8.83001683940924","7.97090413303477","10.6778440510319","6.9261902291027","11.3214383260035","9.91928549635259","24.7712010155353","8.44171260105926","9.75785073833595","11.0117710650203","6.99089850926276","11.2116904223087","13.3778268740986","16.9346388487869","11.7120127069327","5.22619315975155","3.15829144394962","2.68592315512545","4.76520780676916","3.9528900890381","-0.769197226703876","3.47734413289962","1.87168305345802","7.24785820422468","-1.18288660372836","-1.50983374139413","0.354663204613996","4.13532212440078","4.72026254827044","7.0337556351683","9.9775103754423","10.0982541888339","-1.15338166569236","5.08382673662283","3.04522187982063","3.65792206593004","5.11801208038029","2.67583923184304","2.17023377420738","1.23739030008197","3.37259159890311","",
"Switzerland","CHE","Net foreign assets (current LCU)","FM.AST.NFRG.CN","10069999999.9843","10862999999.9963","11308000000.01","12147000000.0158","13365000000.0354","14520000000.0351","16780000000.0058","17709000000.0139","22935999999.9197","25318999999.9807","32172699999.9807","40712700000.1033","45574000000","44984500000","38380000000","52853100000","58531300000","61660200000","67843700000","69146700000","69611645862.5024","57455151205.7219","69446552559.5844","74631321483.5298","84315814061.648","95300833842.1455","102752139716.979","111313493649.073","104793524496.544","86276377424.8372","74727414403.3993","73770082927.1053","85133483460","97763278904.2245","81988075288.7388","87941001768.0505","116349071320.387","135168475363.72","164064852221.725","180637122315.935","130206805466.762","139287812167.738","167074559571.325","171857167424.696","166444270003.715","184469447352.939","193207131157.148","181613831407.039","203322159407.675","150221392875.943","217678766713.75","239946054198.547","336924192094.039","411608016719.441","463184792331.079","453304475386.952","506308275892.672","",
"Switzerland","CHE","Net domestic credit (current LCU)","FM.AST.DOMS.CN","45363999999.8589","51409999999.7185","57690999999.7178","63442999999.718","66973999999.7339","72445999999.9819","77365999999.9841","83560000000","91116999999.998","100655000000","110559300000","119727300000","130865000000","143069499999.996","133415999999.996","141245899999.996","152432699999.996","163730800000","178647300000","195673300000","218440780000","236935100000.012","286419500000","295928000000.004","337196700000","363881100000","383709900000","418943800000","459544300000","521424000000","567972000000","590255000000","604668000000","626238000000","648307000000","666471000000","665014700000","682526900000","679217174900.33","719925671254.19","725727797179.39","723555849215.25","726841762908.34","753060496965.86","782956682448.14","820964898357.95","890750655955.39","963470896977.64","990716392159.94","1034075170261.17","1051882936043.87","1086047188564.41","1141925085595.47","1101850860554.89","1130288076425.16","1143541686218.19","1184249363986.21","",
"Switzerland","CHE","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","1.46379419342252","2.26596424714707","1.48779542813774","-1.96504218431063","1.68156797861914","0.852374152093673","1.35589933938728","0.876832618687268","1.48817371963831","0.570376169257523","0.865592034005736","1.30193769526605","1.77219226746872","-0.988238446459575","-0.314611899317402","0.0140723699294014","0.222715372512608","-0.544489884648306","3.46736827968476","1.36925246512043","0.340232435587441","0.557614348301153","-4.33740088314735","7.38900107197398","-1.2660742785977","-0.0389863547758285","0.742662102145302","-0.919482033815091","1.07626437852186","1.03545069901823","0.825631513051225","0.666956840222301","2.89390564734551","0.477233423918208","0.189753320683112","0.451685344263725","0.00740241497818974","-2.48936740689874","-0.0190898467184403","2.09240913620438","1.09997493364374","0.24205603782139","0.367851486175401","0.0184159160731705","-1.33852145813804","0.110626610655684","-0.0484017555716481","2.78842928027281","-0.253584867964575","0.165794689606962","0.665536023855537","0.888063377671806","-5.8897728665325","0.279733160527375","-0.143964130627784","-0.0125637202446818","",
"Switzerland","CHE","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","139000000","199000000","252000000","302000000","596000000","402000000","704000000","607000000","1669000000","1783000000","2401000000","3808000000","4399000000","5007000000","5446000000","7019116012.37985","9606457878.13602","10289219863.5577","17762860392.9256","16434885352.9434","15656431498.0084","13979299509.3492","15460464331.5935","15034107994.2199","15296154775.6694","18016361159.9297","21786387068.3645","27476389479.2095","24202796288.571","25276271716.5611","29222863680.9833","29004274385.2723","33254855555.7083","32635341397.7515","34729419334.6721","36413013755.9311","38432589652.7973","39028083961.5772","41190732685.6543","36321023306.6608","32272058502.1693","32005578502.4883","40154734737.2714","47652487146.3386","55496608269.7893","36297267162.6218","38093704106.9924","44474207335.5352","45060941286.7353","98199373686.1704","223480605495.994","279390297366.264","475659218997.043","495957975549.88","505462660369.93","566959593724.942","640594215169.02","",
"Switzerland","CHE","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","10.4291597221187","11.4473714717182","14.8384030938874","13.2763006115439","10.305973321257","12.4785628532877","11.0578123547586","9.9974849593695","10.8202318462423","9.43694924340167","10.0976154041812","7.88957401718358","7.39199279923583","6.27504373800144","6.40089124287992","6.59880317929943","7.64485841385574","7.14480083732293","6.34478621234096","6.34892776485473","6.01082430005389","5.71608777833189","5.29221662749466","3.86145957689013","3.72127203318198","4.61516391030793","4.52661300930482","4.18178845877062","2.67035225439999","2.7110398657773","2.48549062375016","2.14852207186344","4.54972126625778","8.07490732721543","7.93309331011119","13.1373473503527","12.4468420620097","12.5068933983515","14.9756107363588","16.7340016838785","",
"Switzerland","CHE","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","2361508000","2769871000","2924334000","3128395600","3330443200","3454279200","3560372300","3713752000","4810243000","4440248000","5316981100","7434089300","9792839000","14346200000","20962552960.2778","18687775327.248","20828006899.9503","24025728295.0847","36583417564.9481","59072607795.7553","64748106068.3943","47081828163.6807","53509635003.7044","46804207822.2135","40970392723.1673","45247875298.21","54339288831.8316","67790689156.0948","58367104163.8905","58670269176.654","61284432314.7384","58450951447.3392","61006849704.2768","65167423128.0391","66645253565.5464","68620316792.5668","69182548660.6259","63195012632.0483","65157795366.6388","60492114984.4463","53620277512.8916","51549528540.2654","61276117379.0963","69563025349.4347","74567883206.6935","57575300181.4139","64461044438.4664","75172322901.3075","74145631836.0304","134565686962.811","270479800683.031","330585901719.472","531302253382.241","536235292234.498","545787304073.241","602402482145.859","678909673469.02","",
"Switzerland","CHE","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","95.9884825344643","96.9471203233261","97.5330944727786","97.4203601454338","95.2074871519713","96.4125823732844","95.8143172306866","95.7316904650334","97.9518330169281","99.5818534675963","","","","","","","","","","","98.1735909597373","99.8014918567897","115.540980401822","120.52260215978","122.166978987935","126.608377722832","127.812566048771","134.571404535993","140.998677715745","148.228018052452","148.611157880041","147.427403742609","147.536782008406","147.028732883766","148.497636982501","150.982632754551","149.06371257835","150.45864662681","148.606522019447","155.334060122256","145.597538345725","140.560933909504","141.105277440657","144.543614699181","146.233581369231","149.800751536122","153.909299254998","157.062743573718","149.251930920448","158.75831758807","157.90156697677","159.95560704988","166.68461820938","168.279030054173","169.158221936923","170.410738492722","175.257180575306","",
"Switzerland","CHE","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3030.70600780516","3018.06709175424","2955.69317272268","2917.40053008687","2842.49044732666","2962.38679928962","2942.05010963167","2997.85301172271","2981.23267193362","3214.10786136687","3249.54949513776","2976.94067575562","2590.29950752841","",
"Switzerland","CHE","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.3580111108832","56.796098464392","55.6205972096991","55.2787525640771","53.9507256269162","52.6769907128275","51.766523763942","50.2413740981972","48.8792061959892","47.443985122863","46.0252182890941","44.3477043377095","42.4636504775941","",
"Switzerland","CHE","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.08331300465561","4.8752545342334","4.5537166066756","4.83682252780269","5.55129319725797","5.40141433444005","5.54786930868647","5.50258174112209","6.12922695889872","6.85289679201407","7.29080595077397","7.12187465344204","",
"Switzerland","CHE","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.3748837617865","89.177584466715","91.2585084653416","93.2052893673521","94.1468785316275","94.9008672720538","95.9809420557832","98.9521769062098","99.2712003241259","98.9504521522709","97.6244745341215","98.6984371937649","98.4320880786767","",
"Switzerland","CHE","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29203303249485","0.957138567701129","0.774380388374949","0.945475351156514","1.12076238927874","0.921783628249647","0.842058153695874","0.794555821014558","0.776052312223016","0.724263677663452","0.749519975348388","0.741591230486108","",
"Switzerland","CHE","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","","","","","","","5.21","","","","","","","","","","","","","","9.93","","","",
"Switzerland","CHE","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","0","","","",
"Switzerland","CHE","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","","","","","","","5.21","","","","","","","","","","","","","","9.93","","9.65","",
"Switzerland","CHE","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","7248.17741528917","","","","","6742.56502861835","","","","","6452.68869482552","","","","","6431.91861903523","","","","","6321.08383431313","","","","","6172.55091055821","","","","","5876.05252609171","","","","","5699.04580481107","","","","","5545.82976251906","","","","","5350.20183106685","","","","","5051.9822715438","","4933.65877570281","","","",
