"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Denmark","DNK","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","6.68895567600728","6.59327898929376","6.47938901851412","6.36372294024156","6.27269707961618","6.22224259229553","6.20158341468257","6.22920892661578","6.27402267818354","6.28909653430724","6.24742685002937","6.15375193091575","6.00931787594439","5.83747903420297","5.6749400149471","5.54437555511279","5.43726996023135","5.36151572930299","5.31377307775542","5.28602884292659","5.27539828769263","5.28500707431577","5.31197519501219","5.36842425739579","5.47189683993659","5.63013597216395","5.83389620884069","6.08192002219679","6.3543506033959","6.62239381051628","6.86534085849482","7.07247233647909","7.26266687843034","7.41382656109097","7.49610551301644","7.49510792035343","7.40333994369342","7.23216316613287","7.01947951849321","6.82491080917663","6.68740320283497","6.60212227173311","6.56413204925495","6.56958432094013","6.61130087012124","6.68596471096422","6.78328281795023","6.92094772410879","7.07089545508656","7.19155410547962","7.2573596620555","7.24096915234029","7.22859525525281","7.25119328923328","7.30017624795489","7.3285063360895","7.23102016989538","",
"Denmark","DNK","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","6.53617171798942","6.49651941746937","6.50259580810926","6.52669006065395","6.52519402352877","6.47311120958674","6.3659953399041","6.22162565299581","6.05786745711069","5.90451817208005","5.78074077340883","5.67565570922458","5.59831530533476","5.54794344411031","5.52107887878619","5.51683166737771","5.53275405825797","5.56988547213451","5.64110642151291","5.76711427649764","5.95795108030564","6.20239115380602","6.50576680689723","6.84188679753452","7.17001898751994","7.4605538448844","7.71097987520733","7.92399988581904","8.08285563582739","8.16666152796521","8.16491594608909","8.06249567498537","7.87864042294609","7.65210536892978","7.44384101683575","7.29452523769256","7.18685452083786","7.1385754583921","7.14178620765167","7.17976534922033","7.24016655977631","7.32541722477645","7.44861571503342","7.59491250310741","7.72850180800937","7.81394593656564","7.81091970898176","7.74897662646949","7.64726319771096","7.53876148579676","7.44346643650162","7.4186354210904","7.34127439806854","7.16677767711878","6.91763210046668","6.66376084909262","6.52596481421118","",
"Denmark","DNK","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","6.55473638560188","6.52631660434907","6.54736403716138","6.58682508004969","6.5955419776045","6.54582120677407","6.43723423617201","6.28244721973695","6.10104103202996","5.92663828897004","5.7812184021212","5.65994987524853","5.56590123656194","5.49830869642079","5.45234630059395","5.425455667112","5.41497488490947","5.42357084885035","5.46386631984301","5.55391836707894","5.70177840265368","5.90439501499632","6.1577118569953","6.44055986906226","6.72064774206283","6.97374022160255","7.20187645730782","7.40652107731496","7.56795760249567","7.65898621055627","7.66455661220341","7.57542803885184","7.40190404051202","7.18339655953092","6.9825526224901","6.84056447101898","6.74117524452124","6.70023491780126","6.709197203764","6.75083612910711","6.81314918261407","6.90534617816308","7.03615248246555","7.18996131926988","7.329887850714","7.42040378983282","7.41949998143441","7.35598514428578","7.2542215135763","7.15482751787145","7.08216279337346","7.08620441892263","7.06350822336679","6.96955658084292","6.80724372072774","6.62309384951224","6.50996269323432","",
"Denmark","DNK","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.75527159585664","6.64261956160345","6.49027921796591","6.31517157742437","6.14662610846189","6.00561085160052","5.88779534923606","5.80359153954347","5.74923825925681","5.71806619374071","5.70789093595299","5.71263423488954","5.73627067513751","5.79361150533366","5.90629555366244","6.08336290454413","6.31628196510437","6.60552539554205","6.92728501815856","7.24459041486663","7.52999444031518","7.78235662405257","8.00999469091387","8.19198141941535","8.2989220052629","8.31398084242246","8.23874444079925","8.06359403594797","7.83429189627562","7.62160341715741","7.46999088655197","7.36184330550645","7.31477498274161","7.3195154168691","7.35777584276844","7.4175783791646","7.4947976593703","7.60313822284908","7.72247289130542","7.82612428126946","7.897892273435","7.94985911498872","7.9417409143139","7.87200193175201","7.76180626004086","7.637393881639","7.52963717630449","7.42635159635942","7.32290389080747","7.2090270901724","7.07917147840044","6.86373875296003","6.67912825798006","6.55257933320912","6.45784647294062","6.3461712495157","6.19457998891864","",
"Denmark","DNK","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.84488053919936","6.72780586155258","6.5620855572074","6.3679555742732","6.1792320330663","6.01966221325939","5.883370009431","5.78153074881138","5.70872078052714","5.65556493009705","5.61738277111433","5.59766420739686","5.59156100081833","5.6138702317519","5.6873697045982","5.82327753075653","6.01105633053463","6.25129605107315","6.52082935710771","6.7862256274026","7.0253807419793","7.25167456297991","7.45964238808109","7.62734693452843","7.72416680545532","7.73291556646842","7.66274041723725","7.49869940692956","7.28302813793974","7.08175994216586","6.93654176249681","6.83755545531755","6.79555235195123","6.80320227690411","6.84402300031505","6.90598104656701","6.98346732762743","7.0943002548534","7.21894405475122","7.32841039157691","7.40363273575889","7.45939678174715","7.45134028445801","7.38433924923133","7.28974025421678","7.19872356629613","7.13369916032585","7.08933761448138","7.05159607663477","6.99567897156938","6.90757337865178","6.741282879058","6.5830135996728","6.46019184297167","6.3587593829215","6.24157527902326","6.08517199739051","",
"Denmark","DNK","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.2388910202487","6.10981715199964","6.01452923954163","5.95083475564989","5.91067231885444","5.88927591883838","5.88972899898736","5.91183326019891","5.96881830827317","6.08168043544922","6.25945077592836","6.48954859408538","6.77289405092197","7.08358982354009","7.3854603613362","7.65413246041777","7.89784681872406","8.11235412398257","8.27643281649247","8.36437928133638","8.36600191487083","8.29026336842172","8.12705568843656","7.91488862818472","7.71486446463242","7.56829835868133","7.47661178639816","7.43381469064889","7.43727101803027","7.47665250756773","7.54334014377243","7.62382123692273","7.73830092830932","7.8645836381977","7.97313212344738","8.04754392737969","8.08064821703349","8.08126878027841","8.05121457404928","7.99793207685351","7.92679996745993","7.80071558725217","7.65748422300163","7.51096078040982","7.36248924426928","7.20530497775504","7.04148018305794","6.86694059914707","6.68533845303247","6.50271397894341","6.32725304331957","6.15831026225083","5.98009255404967","5.79306795053289","5.63647599497098","5.55460108992905","5.58271138543075","",
"Denmark","DNK","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.27611654809474","6.12845596008233","6.01529843294753","5.93224822705542","5.86965530880205","5.8231650788426","5.79352735816278","5.78292743242721","5.80290375748455","5.871701944179","5.9967385953562","6.18049153639448","6.41354867378802","6.67547813486371","6.93517680840184","7.16889638194657","7.37015944486822","7.5530167409024","7.69799861482172","7.7762504504414","7.7715941456703","7.6940890161615","7.52841242915434","7.31433883107929","7.11434488671762","6.96857340275893","6.88242533032311","6.84435658215702","6.85012787172322","6.88714651572366","6.94467900866847","7.02989245516668","7.14519148832195","7.26950341117068","7.37554607171467","7.44785841919259","7.48501946425608","7.48787844380915","7.46151890900662","7.42070625298883","7.37709748037373","7.30541993333213","7.23296587462176","7.16297561838248","7.082989298374","6.97949183846945","6.84960928541422","6.69449485388752","6.5220355613594","6.34702209482999","6.18456023549203","6.03208976141119","5.86795516233381","5.6890050975257","5.52642666048746","5.42059878589609","5.4221418493024","",
"Denmark","DNK","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.10307549354667","6.10370051917106","6.12438108050323","6.17625363971022","6.27886441581155","6.44235404965036","6.68029749621782","6.97706526871476","7.30145061932834","7.61094838124661","7.87848124422949","8.10982500349084","8.30998414139033","8.46043996843362","8.53602858294123","8.52400451343065","8.42053001324099","8.2258787851632","7.98501720867938","7.76428060898551","7.60530900506931","7.49994466385665","7.45416264792847","7.46241463632957","7.50702863352897","7.57377285901416","7.67127059001809","7.79451550799425","7.92905261457216","8.05119885905016","8.14180698655619","8.17298013953284","8.17307127224686","8.14542957096559","8.09638211538484","8.02889833976903","7.92607978411249","7.80562028576685","7.6682993750589","7.51585983856981","7.35015957879522","7.16028460582365","6.96710894400895","6.7676187069485","6.56026685425807","6.34976671370005","6.14550615284686","5.9440323407062","5.77264911044249","5.66746953842292","5.64749700955961","5.64086614249937","5.71806181944496","5.86552814918091","6.0515829325984","6.25454254937062","6.47157884065297","",
"Denmark","DNK","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.05659132392296","6.02128173832115","6.0053134019598","6.02181076316508","6.09046963036799","6.22007595722562","6.40236436737868","6.63708162136893","6.89633220963955","7.14326547309518","7.35564376888823","7.5635856209773","7.74288359258978","7.87258015845614","7.92864728788892","7.90194863428063","7.79832623229987","7.61103322939036","7.37744869362357","7.15913124385169","6.9992742630222","6.90242838603879","6.8596671221799","6.86478951727306","6.90215245779283","6.96036047429855","7.05522040045894","7.17441820136649","7.29943083414256","7.40419297530513","7.47217983006973","7.5097585276551","7.51140011423021","7.48486566494047","7.44519000054214","7.4023840791465","7.34491143359033","7.28908454754996","7.22681961933776","7.14359555224682","7.03139795211572","6.88295357673771","6.7152065987771","6.53285582613561","6.34445684518353","6.15822252367549","5.96788954422577","5.78861088488779","5.6428857440722","5.55634138565861","5.5399086532174","5.49846978192792","5.52301462659771","5.61076876103118","5.74326079782042","5.90554801640764","6.10303995630884","",
"Denmark","DNK","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.74862820598556","6.98523838047291","7.27940835264306","7.59788163055575","7.89403343489964","8.14064918790083","8.36976091261543","8.56602870094919","8.70876664237928","8.77031303051055","8.73699861119789","8.61684889381034","8.40106617658934","8.13561487734277","7.88963924400377","7.70672269912722","7.57558712916981","7.50254072394871","7.48134275193222","7.49724065300856","7.54042625830841","7.61970788840439","7.73619301336925","7.87112254266302","7.99509789733735","8.08678907860986","8.15551758732572","8.17817145539489","8.15896516385328","8.11199365014614","8.04621634166242","7.95287621336319","7.84322252703553","7.71286361782788","7.55916446452502","7.38481320757491","7.19821418394491","7.00998804194518","6.81575320072013","6.60800966955393","6.38489232451535","6.14991733941522","5.90979437261991","5.69611876075409","5.54793860019631","5.48234907703978","5.50812519834738","5.61259100803538","5.77650135874301","5.96396781605505","6.14283801772169","6.29650222784933","6.48599631965596","6.69832070812532","6.89955463372708","7.05251116371277","7.07975131001554","",
"Denmark","DNK","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","6.48615370751546","6.68071285479957","6.93157437482611","7.20711759738762","7.46448139285593","7.67863801986221","7.86077698175019","8.02082537429067","8.13715620458926","8.17898788197484","8.13006623519659","8.00731096039616","7.79173660112752","7.53159057679127","7.29485111906541","7.11988792250713","6.9882198590655","6.91568969333587","6.89983705379006","6.92592522498896","6.97987757333915","7.05840240680861","7.16969094319749","7.29545506221817","7.40591671447165","7.47958720973274","7.52059507507063","7.51650308096047","7.47939844459315","7.42841871303652","7.37280563036022","7.31646424630164","7.25713098906872","7.18708739674217","7.09261050239545","6.96422143888517","6.80927286415202","6.63904162230809","6.457589711452","6.26804919570218","6.07116266296853","5.86667681600857","5.65993299499121","5.47504576355747","5.34139022877164","5.27022256460557","5.2816545068143","5.35875636490952","5.48784139157537","5.64318558450921","5.79850537739685","5.92121831253441","6.08948765299853","6.28774753391593","6.47725277888957","6.61672996170828","6.64493021917681","",
