"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Rwanda","RWA","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","9700","25900","4400","4600","4800","4300","8900","11900","10100","8400","10100","9100","9100","9100","","","","","","","","","","","","","","","","188221","268376.55","593198.45","610992","626928","544541","644559.68","",
"Rwanda","RWA","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","3.7000000477","3.7000000477","3.9000000954","4.4000000954","","9.6000003815","7.1999998093","","","1.2000000477","","","","","","","","","","","","","","","","","","","3.269194459","6.4364016948346","17.454286461742","19.999008","20.696268","","","",
"Rwanda","RWA","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","1000","3500","3500","3400","3500","900","1900","900","700","500","1500","500","500","500","","","","","","","","","","","","","","","","5867","7265","10410","11532","12096","3205","4313.933","",
"Rwanda","RWA","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.81216","3.2","3.5","3.6","3.6","3.33562274668463","3.3","2.9",
"Rwanda","RWA","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.812219","5.3","5.6","5.4","5.2","5.25573676863736","5.3","5.3",
"Rwanda","RWA","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","60","60","60","80","80","80","80","80","80","70","70","80",
"Rwanda","RWA","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.33333","90","83.33333","80","80","83.33333","83.33333","83.33333","90","90","86.6666666666667","90.0001","90.0001","93.3334",
"Rwanda","RWA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.1111111111111","63.3333333333333","64.4444444444444","66.6666666666667","66.6666666666667","74.4444444444444","67.7777777777778","67.7777777777778","76.6666666666667","73.3333333333333","78.8888888888889","73.3333666666667","70.0000333333333","77.7778",
"Rwanda","RWA","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","50","60","60","60","40","40","60","50","70","60","50","60",
"Rwanda","RWA","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Rwanda","RWA","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","4","4","4","4","4.5","4.5","4.5","4.5","",
"Rwanda","RWA","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.83333333333333","3.83333333333333","3.83333333333333","3.83333333333333","4.16666666666667","4.16667","4.16666666666667","4.16666666666667","",
"Rwanda","RWA","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","3.8","3.8","3.9","3.9","4","4","4.1","4.1","4.2","4.3","4.3","",
"Rwanda","RWA","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4","4","",
"Rwanda","RWA","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","3.4","3.5","3.5","3.5","3.7","3.6","3.6","3.6","3.6","3.7","3.7","",
"Rwanda","RWA","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4","4","4","4","4","",
"Rwanda","RWA","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","150000","90000","140000","160000","260000","350000","510000","1110000","1090000","1670000","2010000","1300000","1490000","1250000","920000","1000000","1320000","1400000","2040000","2330000","2810000","3810000","4500000","","32280000","32690000","22370000","2600000","1250000","2190000","3140000","2780000","3050000","2950000","3630000","4280000","6060000","9090000","8260000","9600000","11550000","9690000","7970000","10310000","7830000","7740000","8200000","",
"Rwanda","RWA","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290000","140000","940000","530000","690000","820000","940000","810000","810000","840000","780000","690000","",
"Rwanda","RWA","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","285000","0","978000","870000","-159000","-239000","-107000","-342000","-176000","-259000","-136000","-339000","-122000","0","0","-115000","-70000","-47000","-24000","-47000","-51000","-8000","-21000","0","0","0","0","0","0","0","0","0","0","0","0","0","9526000","",
"Rwanda","RWA","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","1090000","1161000","1152000","4133000","4309000","3190000","1759000","4038000","9120000","6663000","6838000","8078000","15649000","19097000","14166000","10332000","12507000","18381000","1783000","8031000","13969000","7237000","7890000","14239000","9141000","-966000","10190000","10203000","6943000","15855000","34959000","21324000","25520000","31311000","21741000","14817000","37862000","22549000","12554000","50294000","10704000","86974000","",
"Rwanda","RWA","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","-92000","-156000","637000","1855000","-165000","-183000","-369000","3893000","4087000","-967000","-2333000","-307000","3037000","-500000","5824000","-2599000","-4822000","-121000","-2678000","-2497000","-1814000","-952000","-1010000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400000000","0","0","0","",
"Rwanda","RWA","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","-92000","-156000","-210000","1855000","-165000","-88000","-294000","3963000","4330000","-844000","-2333000","-307000","3037000","-500000","5824000","-2599000","-4822000","-121000","-2678000","-2497000","-1814000","-952000","-1010000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Rwanda","RWA","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Rwanda","RWA","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Rwanda","RWA","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","-92000","-156000","-210000","1855000","-165000","-88000","-294000","3963000","4330000","-844000","-2333000","-307000","3037000","-500000","5824000","-2599000","-4822000","-121000","-2678000","-2497000","-1814000","-952000","-1010000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Rwanda","RWA","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Rwanda","RWA","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","847000","0","0","-95000","-75000","-70000","-243000","-123000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400000000","0","0","0","",
"Rwanda","RWA","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","-26000","22000","751000","2518000","4217000","11939000","23231000","23623000","20543000","32836000","26973000","24520000","25617000","34403000","38360000","71201000","70939000","92421000","78538000","52983000","55212000","78306000","71916000","49471000","20365000","42602000","53297000","61787000","78859000","69756000","26709000","53194000","75560000","19319000","86613000","71616000","46740000","66099000","105930000","67535000","54563000","218108000","80788000","113059000","393645000","296691000","284821000","",
"Rwanda","RWA","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000000","3983334","10063819.08","4534375.12","7405233.33","-5455534","11236233","16380019","15341594","",
"Rwanda","RWA","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Rwanda","RWA","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","2000000","0","850000","4794000","2763000","6702000","7291000","1969000","538000","1301000","7476000","6122000","6396000","10962000","1393000","1236000","7119000","9411000","684000","-593000","-90000","9465000","3406000","4729000","-839000","-845000","-3109000","-2694000","-3416000","-2628000","-5074000","-6416000","6874000","21409000","21345000","11874000","14851000","3362000","11872000","138111000","-47811000","-50731000","",
