"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Turkmenistan","TKM","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","329000","11473000","9839000","6366000","7399000","5090000","13592000","25265000","22791000","32513000","20963000","23480000","21996000","21279000","18112000","18914000","13635000","9185000","8439000","6789000","5813000","5486000","4142000","3404000","2942000",
"Turkmenistan","TKM","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.5","6.6931","6.513","6.5853","6.2754","6.2086","3.7209","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Turkmenistan","TKM","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0.5070186","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","4.15","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","3.81","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","8.166772","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","126.9105845","120.1004439","136.0425882","166.8033831","143.7131543","119.5775799","156.9263971","222.7304494","274.4893335","226.9300804","271.4600707","355.9206154","369.255845","370.4695082","318.4403193","285.5259569","",
"Turkmenistan","TKM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141.149261428454","130.729305493486","126.508765819111","91.0172515271913","60.2527992908376","108.745032310308","147.762428341146","140.03732190068","111.384305493164","102.786467132396","105.142305608236","97.3673944687045","94.5357062603928","99.1072044444444","91.0395085910653","58.3742688028328","54.0225598955906","70.4675028506271","75.0763335927678","68.3716308755472","63.1832253071491","61.4531515490584","49.751400936274","",
"Turkmenistan","TKM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74000000","127000000","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73000000","125000000","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7000000","33000000","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","2000000","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6000000","13000000","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13000000","46000000","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21000","29000","31000","357000","","78000","111000","79000","34000","32000","33000","33000","38000","","","","","","","","","","",
"Turkmenistan","TKM","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","218000","217000","257000","300000","","3400","5200","10800","8200","14800","11600","5600","8200","","","","","","","","","","",
"Turkmenistan","TKM","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Urban population (% of total)","SP.URB.TOTL.IN.ZS","46.412","46.557","46.702","46.848","46.993","47.139","47.284","47.43","47.575","47.721","47.78","47.735","47.691","47.646","47.602","47.557","47.513","47.469","47.424","47.299","47.078","46.858","46.637","46.417","46.196","45.976","45.757","45.537","45.317","45.16","45.075","44.99","44.904","44.819","44.734","44.794","45.018","45.241","45.465","45.689","45.913","46.137","46.362","46.587","46.812","47.048","47.296","47.555","47.826","48.109","48.402","48.707","49.023","49.35","49.688","50.037","50.396","",
"Turkmenistan","TKM","Urban population","SP.URB.TOTL","744104","772084","801130","831015","861411","892152","923050","954179","985654","1017793","1048854","1078316","1108345","1138841","1169763","1200986","1232635","1264696","1296997","1327124","1354344","1381270","1408002","1434987","1462667","1491470","1521171","1551591","1583328","1619378","1660548","1704754","1751186","1797596","1840848","1884860","1930077","1970297","2006587","2040531","2073491","2105730","2137289","2168970","2201755","2236963","2274987","2315994","2360578","2409275","2462311","2520130","2582453","2648258","2716066","2784701","2853696","",
"Turkmenistan","TKM","Urban population growth (annual %)","SP.URB.GROW","3.66685235234126","3.69125423854158","3.69298786324554","3.6624614205861","3.59238972138699","3.50647792024859","3.40468825661673","3.31678806584621","3.24540953643934","3.20864563125556","3.00615819862568","2.77024254108911","2.74673467330954","2.71431668835393","2.67900856045867","2.63417218891422","2.60112683275515","2.56776226884679","2.52198152081788","2.29626025412298","2.03030094174014","1.96861615569124","1.91683123722813","1.89841117477125","1.91056917020053","1.95007291520565","1.97182222021639","1.98004231094895","2.02481048488992","2.25131639473837","2.51055434735044","2.62731504283704","2.68724538755421","2.61569440208506","2.37761183209865","2.36272125663986","2.37063509092615","2.06243943138439","1.82509760599808","1.6774799235299","1.60235921046441","1.54285401568187","1.48760031413939","1.47141969844476","1.50023691312716","1.58643727405529","1.68551957386082","1.78646309329451","1.90675352710933","2.04193680637499","2.17744674808811","2.32101476447981","2.44292349325376","2.51623429258619","2.52824444902854","2.49559969108732","2.44744894585044","",
"Turkmenistan","TKM","Rural population (% of total population)","SP.RUR.TOTL.ZS","53.588","53.443","53.298","53.152","53.007","52.861","52.716","52.57","52.425","52.279","52.22","52.265","52.309","52.354","52.398","52.443","52.487","52.531","52.576","52.701","52.922","53.142","53.363","53.583","53.804","54.024","54.243","54.463","54.683","54.84","54.925","55.01","55.096","55.181","55.266","55.206","54.982","54.759","54.535","54.311","54.087","53.863","53.638","53.413","53.188","52.952","52.704","52.445","52.174","51.891","51.598","51.293","50.977","50.65","50.312","49.963","49.604","",
"Turkmenistan","TKM","Rural population growth (annual %)","SP.RUR.TOTL.ZG","3.07969018405406","3.10824869950056","3.11040116155139","3.07597929659372","3.01032399401484","2.92044634444588","2.82289881906236","2.73111730919206","2.66384617704311","2.62342628852864","2.76961530055478","2.95075012217977","2.92302796588473","2.89468294420204","2.85542270773549","2.81458735713353","2.77756439251043","2.74423220533103","2.70244043738204","2.7976245378233","2.91708092312686","2.85195016834946","2.80452535978039","2.78266007485089","2.79952260268216","2.8354071936384","2.8539272617804","2.86670702871376","2.91224613383878","2.88501859411962","2.85384414881453","2.97077556598217","3.03470794732928","2.95932733947197","2.72144982296541","2.1200076769267","1.46520529364464","1.16194947056447","0.921306587841792","0.774387101984906","0.700009287860089","0.641097158224832","0.582553523229017","0.566915334384349","0.59626342408631","0.638933216283735","0.690313610763507","0.74765623626297","0.820424122759066","0.908071187126843","1.00407193681162","1.09995179663249","1.17825421876395","1.20788268718141","1.17612398787469","1.09960719288169","1.01138169282327","",
"Turkmenistan","TKM","Rural population","SP.RUR.TOTL","859154","886278","914278","942838","971652","1000447","1029091","1057584","1086135","1115006","1146319","1180648","1215668","1251372","1287619","1324375","1361676","1399561","1437899","1478694","1522464","1566509","1611064","1656524","1703554","1752548","1803285","1855728","1910566","1966489","2023418","2084431","2148657","2213193","2274251","2322980","2357267","2384817","2406890","2425601","2442640","2458350","2472713","2486771","2501643","2517678","2535118","2554143","2575184","2598675","2624899","2653931","2685386","2718019","2750175","2780583","2808848","",
"Turkmenistan","TKM","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.4","","","","","79.6","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.5","","","","","","","","","","","",
"Turkmenistan","TKM","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.8","","","","","","","","","","","",
"Turkmenistan","TKM","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3","","","","","","","","","","","",
