"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nigeria","NGA","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","",
"Nigeria","NGA","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","3.4","3.4","4.9","4.7","6.4","6.1","7","7","7","7","6.8","6.7","6.7","6.7","5.6","5.6","5.6",
"Nigeria","NGA","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8","","","","",
"Nigeria","NGA","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9","","","","","32.1","","","","","31.3","","","","",
"Nigeria","NGA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","3.21017003059387","3.0636899471283","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","32.8822784423828","43.0612487792969","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","26.9519004821777","28.498929977417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.36","","","2.45","","2.35","","3.156793","","2.695249","",
"Nigeria","NGA","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.69","","","3.1","","2.92","","3.464486","","3.041795","",
"Nigeria","NGA","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","2.59","","2.45","","2.808778","","2.62809","",
"Nigeria","NGA","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.38","","","2.45","","2.52","","2.702476","","2.735254","",
"Nigeria","NGA","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49","","","2.84","","2.6","","2.627793","","2.429646","",
"Nigeria","NGA","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.23","","","2.43","","2.27","","2.559328","","2.398846","",
"Nigeria","NGA","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.23","","","2.17","","1.97","","2.348629","","2.46198","",
"Nigeria","NGA","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2","","","4.09","","4","","5","","3","",
"Nigeria","NGA","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","","","2.51","","4","","4","","3","",
"Nigeria","NGA","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.00883298","0.017237401","0.025231461","0.041038723","0.064080808","0.08990137","0.320461976","0.558576245","1.286137641","3.549155718","5.545036083","6.77","8","9.3","11.5","13.8","16.1","19.1","21","24.5","25.67","",
"Nigeria","NGA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00797044978061098","","0.022732002878205","0.0960163439316075","0.172737081968884","0.252429468857405","0.49174609641021","0.798151534256764","0.809574056470096","1.2044526077884","1.68838983823604","1.75735070510768","1.69354117673398","2.33480011294539","2.61615761905902","2.80123129438822","",
"Nigeria","NGA","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","3","13","24","36","72","120","125","191","275","294","291","412","474","521","",
"Nigeria","NGA","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000358202","","0.036412096","0.044823002","0.052746468","0.062055837","","0.008457431","0.008665709","0.008817092","0.007896539","0.014891556","",
"Nigeria","NGA","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","","53594","67776","81958","99108","","14279","15045","15740","14492","28090","",
"Nigeria","NGA","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.045439652","","","","","","","","","","","","","","","","","","","","","0.215714933","0.195034582","0.228962214","0.235474765","0.24311821","0.250388867","0.257270091","0.259469665","0.268298609","0.302445111","0.299908122","0.319044485","0.331851115","0.348657448","0.373598014","0.371316968","0.354605054","0.375313482","0.394983345","0.450348909","0.476426363","0.543240047","0.670338002","0.755532843","0.876347882","1.177806281","1.073233513","0.864785136","0.953784445","0.657599148","0.438146772","0.247679114","0.207664248","0.10267375","0.101978803","0.081913099","",
"Nigeria","NGA","Fixed telephone subscriptions","IT.MLT.MAIN","20544","","","","","","","","","","","","","","","","","","","","","163360","151600","182550","192560","203980","215630","227460","235530","250000","289190","294166","320934","342287","368715","405073","412779","404177","438619","473316","553374","600321","702000","888534","1027519","1223258","1687972","1579664","1307625","1482000","1050237","719406","418166","360537","183290","187155","154513","",
"Nigeria","NGA","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.008773108","0.012103699","0.011989874","0.012593755","0.013160263","0.017113417","0.02086256","0.024414713","0.211468606","1.214203412","2.37606151","6.725926062","13.31581571","22.55327253","27.44502851","41.65682945","47.9584083","54.66094952","57.96066304","66.79811805","73.29196161","77.84154715","82.18573909","81.82253473","",
"Nigeria","NGA","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9049","12800","13000","14000","15000","20000","25000","30000","266461","1569050","3149473","9147209","18587000","32322202","40395611","62988492","74518264","87297789","95167308","112777785","127246092","138960320","150830089","154342168","",
"Nigeria","NGA","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","588478","512610","","","","72500","87000","1232171","1559276","1809904","1696000","1893409","1558679","1335470","",
"Nigeria","NGA","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.83","12.79","13.02","13.69","18.3","19.89","18.28","19.85","21.81","21.35","22.91","32.68","21.93","",
"Nigeria","NGA","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","3512","3512","3512","3512","3512","3512","3512","3512","3512","3512","","3557","3054","3054","3054","3557","","3505","","","3557","","3505","3505","3505","3528","3528","3528","","","","","","","","","","",
"Nigeria","NGA","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","1533","2595","2324","2553","2711","2718","1988.2","1491.04","855.2","1304","1269","689","105","","471","743","834","212","506","739","363","279","459","496","973","174","174","174","","","","","","","","","","",
"Nigeria","NGA","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","821.664","1340.91","1354.858","969.386","828.004","743.682","523.684","305.6","206.684","170.546","178.2","213.3","183.6","95.4","95.4","","","480","","54","","","44","39","57.214","76.926","77","77","","","","","","","","","","",
"Nigeria","NGA","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","173000","227100","286800","314100","430300","590400","800800","1093900","1441000","1581300","1938500","2300200","2138400","2221300","1945900","2575000","2134000","1614400","995000","848900","964800","930000","646500","608400","664800","547900","221200","318200","313400","419700","507396","519453","520278","520263","540461","747648","1307541","1363435","1460900","1365343","4197375","4793913.27416044","4716148.08073056","4209624","4462001.62973012","4613169","4494225.45010283","",
"Nigeria","NGA","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","5.3000001907","6.5","7","7.1999998093","6.6999998093","4.3000001907","3.5999999046","4.0999999046","3.4000000954","4.5","9.3000001907","15.6999998093","25.5","33.2999992371","30.5","28.7000007629","32.4000015259","37.2000007629","29.5","17","23.5","27.5","10.3000001907","9.8000001907","7.1999998093","1.8999999762","4.6999998093","5","27","9.6999998093","8.824","2.792","8.724","9.996","9.809","10.029","11.269","10.036","10.036","7.966","0","0","0","12.1983521811429","12.1983521811429","24.8019639339246","24.1619308583883","",
