"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Botswana","BWA","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","2.4","","","","","2.4","","","","","2.4","","","","","2.4","","","","","2.4","","","","","2.4","","","","","2.4","","","","","2.4","","","","","2.4","","","","","2.4","","","","","2.4","","2.4","","","",
"Botswana","BWA","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.75","","","","","4.70833333333333","","","","","5.975","","","","","8.08333333333333","","","","","","","","","","","","8.08333333333333","","","",
"Botswana","BWA","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","2646000","0","0","0","0","0","2721000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Botswana","BWA","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","2803000","15688000","45350000","41731000","18532000","25385000","23821000","16110000","10790000","13938000","24430000","24585000","26707000","34701000","63949000","68144000","32896000","98423000","54804000","70430000","27001000","103001000","84393000","80734000","59135000","67364000","27228000","21237000","22506000","11205000","24273000","7388000","1837000","13469000","22067000","10690000","4067000","53749000","56524000","1007189000","17036000","594752000","68891000","30395000","38049000","7949000","36837000","35226000",
"Botswana","BWA","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","1607000","813000","857000","2521000","2215000","3912000","4269000","1403000","2948000","1800000","5796000","4200000","3061000","5424000","5193000","5566000","1142000","11978000","7069000","28005000","11408000","37730000","16418000","35032000","30973000","13035000","12960000","11514000","6660000","2759000","6523000","3481000","210000","143000","2997000","161000","1508000","6347000","43926000","20999000","9390000","3881000","5150000","1656000","1135000","404000","631000","",
"Botswana","BWA","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","1607000","813000","13348000","15956000","7901000","7009000","7171000","5388000","9267000","11203000","15481000","19415000","20409000","25447000","37560000","55699000","28225000","63351000","36594000","55465000","20535000","92625000","79261000","66331000","52858000","23317000","25355000","19499000","17174000","5465000","7879000","4144000","210000","5821000","4513000","161000","1508000","7870000","43926000","997143000","15877000","594556000","67274000","29309000","38049000","7949000","36837000","34455000",
"Botswana","BWA","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","1607000","813000","857000","1881000","2215000","1212000","1569000","1022000","599000","223000","28000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Botswana","BWA","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","0","12491000","13435000","5686000","2799000","2794000","3869000","4797000","8304000","9685000","12228000","13723000","17871000","21134000","18965000","6134000","11366000","13711000","10250000","7005000","11907000","4794000","12364000","1082000","554000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6487000","52976000","37989000","13321000","25944000","1859000","31573000","",
"Botswana","BWA","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Botswana","BWA","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","5749000","15688000","45350000","41731000","18532000","25385000","26542000","16110000","11490000","15638000","27249000","27781000","59207000","38379000","81136000","71767000","39793000","106190000","58217000","71156000","27001000","103001000","84393000","111146000","59136000","67364000","27228000","21237000","22506000","21864000","28045000","7388000","1837000","13469000","22067000","10690000","4067000","53749000","56524000","1007189000","17036000","594752000","68891000","30395000","78009000","7949000","36837000","",
"Botswana","BWA","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79689000","0","0","0","0","",
"Botswana","BWA","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","5749000","15688000","45350000","41731000","18532000","25385000","26542000","16110000","11490000","15638000","27249000","27781000","59207000","38379000","81136000","71767000","39793000","106190000","58217000","71156000","27001000","103001000","84393000","111146000","59136000","67364000","27228000","21237000","22506000","21864000","28045000","7388000","1837000","13469000","22067000","10690000","4067000","53749000","56524000","1007189000","17036000","594752000","148580000","30395000","78009000","7949000","36837000","35226000",
"Botswana","BWA","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","5749000","15688000","45350000","41731000","18532000","25385000","26542000","16110000","11490000","15638000","27249000","27781000","59207000","38379000","81136000","71767000","39793000","106190000","58217000","71156000","27001000","103001000","84393000","111146000","59136000","67364000","27228000","21237000","22506000","21864000","28045000","7388000","1837000","13469000","22067000","10690000","4067000","53749000","56524000","1007189000","17036000","594752000","148580000","30395000","78009000","7949000","36837000","",
"Botswana","BWA","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Botswana","BWA","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","1196000","14875000","32002000","25775000","10631000","17665000","16002000","8404000","882000","2695000","2656000","506000","6166000","8930000","10235000","7218000","1442000","6165000","14422000","9396000","3856000","8920000","4848000","14133000","6122000","43973000","1857000","1735000","5332000","5740000","16394000","3244000","1627000","7648000","17554000","10529000","2559000","45879000","12598000","10046000","1159000","196000","1617000","1086000","0","0","0","",
"Botswana","BWA","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","1196000","14875000","32002000","25775000","10631000","18376000","16650000","10722000","1523000","2735000","8949000","5170000","6298000","9254000","26389000","12445000","4671000","35072000","18210000","14965000","6466000","10376000","5132000","14403000","6277000","44047000","1873000","1738000","5332000","5740000","16394000","3244000","1627000","7648000","17554000","10529000","2559000","45879000","12598000","10046000","1159000","196000","1617000","1086000","0","0","0","771000",
"Botswana","BWA","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1087000","0","0","0","0","-27583000","0","0","-215000","0","0","0","0","0","0","0","",
"Botswana","BWA","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","0","0","2.7516","7.3652","8.4359","12.2312","15.6446","15.0532","23.5331","28.1634","25.719","23.031","33.403","30.6053","25.2853","17.7484","16.5187","12.4333","12.2897","12.0221","11.8753","10.8932","10.8958","11.8218","12.8638","13.3622","14.064","15.2432","14.4713","16.2905","18.0182","19.8024","23.8322","21.6595","19.8617","20.4824","20.777","18.0528","24.2209","7.6219","7.9019","7.7816","9.1556","10.093","14.5973","14.4172","15.8857","",
"Botswana","BWA","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","81.5542","91.1897","56.7293","43.0924","41.2443","36.4418","33.8675","36.5902","33.0534","16.4148","21.214","21.1392","15.3033","12.7777","18.1613","18.0513","15.4116","15.739","15.2459","12.2813","10.1359","8.0825","6.2863","5.0987","4.462","3.7512","3.7808","3.5821","2.9709","2.5426","2.2512","2.0128","5.5388","5.5095","5.2542","5.2456","6.0643","5.4387","3.5393","0.9579","0.8263","0.5205","0.3858","0.3082","0.1747","0.0756","0.0649","",
"Botswana","BWA","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0671","0.0654","0.0701","0.0756","0.0703","0.0762","0.086","0.1892","0.2069","0.2167","0.1435","0","0","0","0","0","0","0","0","0","0","0","",
"Botswana","BWA","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.1833","0.1674","1.3429","1.3311","1.6989","1.8818","1.9466","1.8447","1.5314","1.17","1.0941","1.1657","1.178","1.2485","1.901","1.8051","1.6792","0.4746","0.4676","0.3251","0.3039","0.2993","0.2173","0.1989","0.1922","",
"Botswana","BWA","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","18.4458","8.8103","23.8099","26.982","26.7388","27.7037","27.6639","23.7551","4.30399999999999","6.25360000000001","5.18360000000001","3.9522","5.6572","8.49730000000001","11.4486","11.2571","10.4597","10.2797","10.1219","11.8789","11.5808","11.6439","12.9886","13.6055","12.5786","12.404","13.3612","15.1706","16.9129","18.2428","22.3393","24.9142","20.1361","20.6265","23.8253","28.278","31.1109","36.0844","35.1811","81.7593","83.5205","86.654","86.2106","85.8156","82.2883","82.7564","81.4916","",
"Botswana","BWA","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","0","0","16.7092","22.5604","23.581","23.6233","22.824","23.0383","39.1095","49.1682","47.8834","51.8776","45.5741","47.6459","43.0626","49.622","52.7445","54.9873","53.4865","53.2129","54.6276","56.3627","57.6555","52.7473","50.2119","46.1099","43.83","42.8969","40.8969","37.3541","34.3673","32.7476","25.7591","25.9563","25.0698","20.5881","21.5833","17.5476","14.6887","3.7337","3.3836","2.1315","1.9243","1.9288","1.6194","1.5976","1.5735","",
"Botswana","BWA","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.3153","2.3543","3.5999","4.3924","5.7657","5.8432","5.9592","6.3633","11.0526","11.1627","9.4131","10.7039","12.4363","11.4239","10.6877","17.363","17.9381","17.4362","17.105","10.3508","13.1722","13.6577","3.4776","3.6295","2.4141","1.8606","1.3936","0.9599","0.8295","0.678","",
"Botswana","BWA","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.2223","0.3173","1.3732","1.5021","1.5442","1.6622","1.4183","1.2564","0.992","1.055","0.9607","0.6057","0.5733","0.5827","0.512","0.4925","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Botswana","BWA","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.5793","6.0875","6.9375","7.1581","6.9089","8.2127","7.8992","7.0331","1.975","0.2706","0.1732","0.1592","0.1615","0.1431","0.1248","0.1141","",
"Botswana","BWA","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","0","0","0","0","0","0","0","1.5632","0","0","0","0","0","0","0.2069","0.2758","0.3314","0.3106","0.2705","0.2604","0.2619","0.2176","0.2064","4.5706","4.8302","4.4487","4.0021","3.2235","2.639","2.4326","1.2468","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
