"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sri Lanka","LKA","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","207946298200","216036247800","228058135600","220218858600","220323146700","233626114900","219820415700","233466564500","233641359700","232279551200","242239930200","234514469300","229734020900","232388516700","201383251100","241737199200","247180795100","214362614400","234667956400","267042999300","276660024500","304363757700","318161141600","315865417700","313461594500","329131833200","371836594300","373758474800","400467313600","427258092900","455884308100","486428592600","519019314300","587529834700","664496352400","683766782300","710433697900","793485131200","801155503100","833159301100","983030124700","931191840200","989515562100","1022726642100","1101921494900","1175157028100","1220288479500","1309702525900","1314812988900","1153015730600","1254021000000","1381932000000","1379424000000","1470967000000","1533668000000","1605147000000","1593861000000","",
"Sri Lanka","LKA","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","3.89040327720534","5.56475495312689","-3.43740291455754","0.0473565709417443","6.03793491480667","-5.90931335133888","6.20786233914852","0.0748694787942554","-0.582862769566404","4.28809981272258","-3.18917731425272","-2.03844496856382","1.15546482388669","-13.3419955685788","20.0383834701137","2.25186521479313","-13.2769945523976","9.47242692333947","13.7961072302584","3.60130212183398","10.0136379478995","4.53318884096561","-0.721560115246959","-0.761027660927127","4.99909366089824","12.9749713617187","0.516861580990465","7.1460155690896","6.68987914623153","6.69998197241873","6.70000786543852","6.7000012326167","13.1999943956613","13.1000186125527","2.90000536954037","3.90000162194195","11.6902440784404","0.966668636676275","3.99470488265565","17.988255475529","-5.27331596433223","6.2633411701152","3.35629688627816","7.74350149296848","6.64616613242907","3.84046134438465","7.32728759650641","0.390200285861724","-12.3057240585494","8.76009465607545","10.2000684199068","-0.18148505136287","6.636320667177","4.26257013243672","4.66065667406505","-0.703113172812209","",
"Sri Lanka","LKA","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","1839182928.32852","1910734561.24601","2017062257.38406","1947727700.5603","1948650077.61057","2066308301.01402","1944203668.70238","2064897156.0481","2066443133.78647","2054398606.10536","2142493268.88634","2074165359.59563","2031884640.18326","2055362352.46253","1781135998.47874","2138046859.97815","2186192793.49398","1895932095.39687","2075522877.64948","2361864239.43855","2446922106.40829","2691948027.01113","2813979114.57619","2793674563.63403","2772413927.44849","2911009496.34943","3288712144.83768","3305710234.42371","3541936802.44462","3778888093.96406","4032072915.01753","4302222117.46392","4590471052.36392","5196412974.01041","5877144040.79088","6047581533.54943","6283437311.44612","7017986469.66997","7085827143.79845","7368885026.68831","8694418890.987","8235934711.60267","8751779401.13829","9045515100.67262","9745954697.5399","10393687037.9297","10792852570.8777","11583675918.6128","11628875455.1605","10197858130.5361","11091200155.6634","12222510160.1298","12200328131.2879","13009981028.528","13564540594.0857","14196737260.5902","14096918130.8014","",
"Sri Lanka","LKA","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","2010162600","1893206100","1937149400","1901367500","1918287600","2094000000","1865000000","1849000000","2210206200","2151000000","3478000000","3458000000","3404000000","4481000000","6283000000","7306000000","8773000000","12311000000","14835000000","17660000000","21434000000","25892000000","27148000000","32016000000","44285000000","42237000000","42568000000","49559000000","57885000000","68666000000","97117000000","107016000000","135114000000","168858000000","195805000000","237711000000","268640000000","325288634600","368957000000","392436645200","490675500000","525398400000","552288733400","631549000000","738713000000","793153000000","885381000000","1041935000000","1095679000000","1031289000000","1254021000000","1508565000000","1730467000000","1949158000000","2185039000000","2301065000000","2538695000000","",
"Sri Lanka","LKA","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","422303067.226891","397732373.94958","398590411.522634","319557563.02521","322401277.310924","439915966.386555","391806722.689076","380452674.897119","371463226.890756","361512605.042017","584537815.12605","583136593.591906","570184254.606365","700156250","944812030.075188","1042225392.29672","1043162901.30797","1387936865.83991","950352338.244715","1134232498.39435","1296672716.27344","1345038961.03896","1304565112.92648","1360645983.8504","1740762578.61635","1555117820.32401","1519200571.0207","1683389945.65217","1819710782.77271","1904743411.92788","2424288567.14928","2586802030.45685","3082683093.77139","3494577814.56954","3962059894.77944","4638263414.63415","4860502985.34467","5514301315.4772","5724701318.85182","5555445147.22537","6371581612.77756","5878254643.09689","5773455293.74869","6543193120.59677","7300256942.38561","7892218857.86896","8520291701.63134","9418774723.56612","10113916432.36","8972037012.54863","11091200155.6634","13644121296.7552","13561292253.9682","15101674298.2436","16735296753.2572","16937417238.2853","17438283795.2847","",
"Sri Lanka","LKA","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","102.959393533006","100.947886545455","101.408621233859","101.735764020591","102.106218401129","99.5917862444335","103.478469473432","102.843864114197","102.967248553835","106.224882428388","103.146955503513","102","101.574080146914","101.211693110193","107.467081738252","107.468864055386","102.334205211403","96.3413629247123","104.774405250205","112.043064118961","122.580305740526","116.076701370508","118.901025816723","115.102671853028","105.939666723037","111.953194765204","111.611152590347","110.504109839724","110.760331918804","109.496567959951","107.882306143251","110.11373860264","109.263008396762","109.545504588992","111.805023105456","110.439790826809","108.927288160307","107.061317148018","106.007351771046","107.784068915506","110.605039932063","106.236224578975","106.508471386985","106.029241665697","108.821139436236","108.930226983075","111.004124300706","110.376512286067","113.686069410581","106.492409043258","107.259246970688","113.190901088154","111.859118310506","108.616995712629","108.073349372734","107.531856940866","107.634063314761","",
"Sri Lanka","LKA","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","655000898200","691990383400","692169037100","720782101100","721753914100","783056086400","811814059200","882496007100","968647852100","982116994100","981412893700","966663663600","1030900111100","1099404500800","1126655479500","1184520221600","1269261167200","1390515065800","1493892323300","1627490777800","1662907870100","1765614555200","1891043098900","2029964033100","2077587756800","2154288591700","2186528011400","2202060076700","2215267050300","2362546031200","2477751959300","2594012828700","2783479155800","2951228366000","3097397033600","3206910557000","3406119181500","3653629593200","3838914834500","4059716740800","3940402437700","4151850419300","4486407824200","4753803123900","4995427586100","5412775664600","5726258853100","6108331379900","6311229334700","6879252000000","7696220000000","8344843000000","8478311000000","9006032000000","9577197000000","10167814000000","",
"Sri Lanka","LKA","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","5793161409.63786","6120315248.37593","6121895352.65269","6374963857.79798","6383559066.7274","6925746687.95245","7180096840.29912","7805243972.24593","8567214749.98784","8686342699.07885","8680115276.67836","8549665576.72833","9117805421.68408","9723693120.29859","9964714649.60266","10476499888.117","11225991953.2656","12298423163.7694","13212744259.2503","14394357006.8412","14707603802.2545","15615994014.0362","16725347911.1481","17954035378.9209","18375243836.9249","19053625069.7611","19338766910.9225","19476140403.9287","19592949602.2182","20895559890.1512","21914499770.485","22942770088.7546","24618506744.3804","26102166161.7926","27394956273.6314","28363549628.7517","30125452122.4611","32314560212.9758","33953317217.1637","35906201688.4168","34850925247.9779","36721078847.0298","39680074861.694","42045055025.229","44182104781.7839","47873343663.1303","50645948578.9085","54025192521.9676","55819725331.1163","60843606967.7043","68069287884.3492","73806039915.2696","74986498856.8472","79653932047.6365","84705606092.0979","89929323527.7209","",
"Sri Lanka","LKA","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","6909604900","6940167200","7068180900","7510134100","7957137600","8051000000","8627000000","9294000000","11036029700","12423000000","14094000000","14331000000","15487000000","18627000000","25546000000","28562000000","30908000000","35075000000","44702000000","58696000000","81549000000","98671000000","117995000000","139966000000","162878000000","181784000000","200313000000","217387000000","245868000000","275812000000","347148000000","410003000000","464677000000","547251000000","647445000000","737486000000","836701000000","953136929400","1079140000000","1192051922100","1391008800000","1495166500000","1684841532600","1932349000000","2275277000000","2671821000000","3262056000000","3950031000000","5014331000000","5149220000000","6879252000000","8171370000000","9768055000000","10418678000000","11197644000000","11776561000000","12742772000000","",
"Sri Lanka","LKA","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","1451597668.06723","1458018319.32773","1454358209.87654","1262207411.76471","1337334050.42017","1691386554.62185","1812394957.98319","1912345679.01235","1854794907.56303","2087899159.66387","2368739495.79832","2416694772.34401","2594137353.43384","2910468750","3841503759.3985","4074465049.92867","3675148632.58026","3954340473.5062","2863677130.04484","3769813744.38022","4933393829.40109","5125766233.76623","5670110523.78664","5948406289.84275","6402437106.91824","6693078055.96465","7148929336.18844","7384069293.47826","7729267525.93524","7650818307.90569","8665701447.82826","9910635726.37177","10601802418.4349","11325558774.8344","13100870093.0797","14389970731.7073","15138429527.7728","16157601786.7435","16743832428.2389","16875027209.7962","18062703544.9942","16728199820.989","17612811338.0723","20020192706.1749","22485196165.629","26585786198.9431","31391760910.9036","35707075911.7437","46285932922.1351","44797328804.7828","60843606967.7043","73905442218.709","76550115435.7956","80721768976.284","85763181012.9384","86683569255.5917","87530039833.3032","",
"Sri Lanka","LKA","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","41543000","41044000","49730000","54705000","69021000","138469000","128843000","126169000","91244000","78204000","84676000","95765000","144678000","167004000","198476000","228625000","270859000","334110000","334070000","306991000","289142000","295953000","356305000","370987000","383273000","390795000","392915000","438849000","482932000","626382000","666470000","647258000","641976000","565123000","636729000","352120000","738566000","783490000","1102297000","1302848000","1342935000","1266097000","1943607000","1556627000","5613835000","2894036000","2688908000","",
"Sri Lanka","LKA","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","27000000","24436000","27099000","24754000","28506000","30817000","30918000","31913000","40185000","56344000","59344000","81004000","73829000","74780000","57593000","76622000","114307000","134286000","128033000","93820000","68571000","103711000","84080000","28199000","15721000","36972000","48143000","68496000","83907000","104727000","90735000","76690000","58058000","38353000","122375000","52234000","170777000","19697000","86787000","101115000","46351000","35706000","84398000","490776000","741153000","517385000","461171000","",
"Sri Lanka","LKA","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","3.19967715361682","3.03403969370214","3.26640884489389","3.02989513822688","3.01906037612885","5.02432304500614","5.22716312636166","4.76311281034041","5.86595374567806","4.77771603143944","4.42004774654172","4.84089454696002","5.09427587823416","5.17638994370924","4.67767467209438","5.39004069415068","6.26273432779034","7.48186572596907","7.01236427394043","6.09835501479645","4.82487094734206","4.71917490020636","4.67971887262469","3.95191065245325","3.56950463574318","3.51541328427282","3.40806536132408","3.56302056173749","3.76931183750873","4.94667796738153","4.94061920338101","4.81056716755832","4.36071467196288","3.26502503249013","3.80362958037475","1.83037869288114","3.42592509630619","2.72538431064907","3.13212033626049","3.4223021798691","2.51003007496817","2.03429454578068","3.01777689504981","2.82241112503256","8.19581174581058","4.34445562875064","3.98661121712549","",
