"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mali","MLI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","6.25800964104444","8.15996581757636","6.8860905262614","6.23792626760704","6.96382648884353","7.78278452798309","12.5787916121008","21.7053396574655","17.564270816838","9.34509295460489","10.4964459627283","12.7347032252934","11.8560815556793","15.3079026473953","15.1674002216693","15.9776642896191","17.2268639901885","26.3825365947715","27.7142517887346","20.7205023606919","17.3943576609194","20.3176158885953","20.495715048969","17.9729651984224","16.5234696702337","15.2189006235782","13.1168622314547","21.3808389816698","20.3231596302653","17.9511717983093","16.2381481356606","12.0860969734402","10.4390059489905","9.85071670941787","10.6610987529771","11.5213200869778","12.24188544165","11.1215532453575","11.9997319036597","13.0856625942888","12.8837138661808","10.1574270784747","9.90222350628996","10.6382629590693","10.1277442651679","8.33741526536095","10.9066311032896","8.82486462277087","9.47715709744467","8.92473114793357","",
"Mali","MLI","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","35.8973067938798","47.4959391972578","39.3933672247343","40.1902604602426","43.3465549195019","45.4752838462758","74.1790900220926","158.952827584118","111.654991771972","69.3476179563025","67.3367936272214","80.7079134575434","75.9586893927694","","","","","","211.775742611921","122.898526138775","85.4862448461672","108.495121335749","96.0487428182264","93.5858625447358","96.4518296693877","72.9154457575877","84.8860163175506","102.261387257254","94.3112962015325","90.9115325651111","77.0316416621655","59.9664165156312","57.5840821410852","56.7688230425161","49.5391396706676","68.6529141437824","56.8227768734811","49.7033590108359","55.5632766763925","59.4431877675457","52.5017993350049","40.9498807567577","43.9195561557267","42.5412809105482","49.5216215326406","46.5649657103332","59.2754520581345","48.7164652848749","52.8036608031668","49.4951364936291","",
"Mali","MLI","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","80000","2440000","9560000","7110000","17240000","21610000","24950000","17200000","27890000","23220000","22090000","29840000","37810000","70610000","115890000","143970000","87040000","110200000","157080000","187530000","266420000","228010000","208840000","218370000","319570000","378650000","378690000","360150000","435380000","447180000","479170000","449680000","429690000","369960000","440150000","540410000","490170000","429330000","346820000","354390000","288040000","351740000","420480000","556230000","585300000","724590000","869200000","1021010000","967750000","984660000","1091460000","1267620000","995580000","1397560000","1235840000","1204130000","1208960000","",
"Mali","MLI","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","570000","13440000","27710000","30300000","76880000","93530000","99170000","90020000","101110000","128530000","153500000","190180000","221260000","368450000","529200000","567060000","332010000","386440000","466590000","503160000","652590000","598470000","559460000","583100000","951060000","1072420000","848850000","694690000","792210000","827170000","672280000","620040000","557900000","500660000","563330000","605970000","564200000","548640000","448030000","463580000","411260000","504940000","578690000","662210000","635300000","765270000","889890000","945610000","850770000","910660000","1017020000","1126250000","929320000","1232190000","1088300000","1204130000","1210070000","",
"Mali","MLI","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","80000","2440000","9560000","7110000","17240000","21610000","24950000","17200000","27890000","23220000","22090000","29840000","37810000","70610000","115890000","143970000","87040000","110200000","157080000","187530000","266420000","228010000","208840000","218370000","319570000","378650000","378690000","360150000","435380000","447180000","479170000","449680000","429690000","369960000","440150000","540410000","490170000","429330000","346820000","354390000","288040000","351740000","420480000","556230000","585300000","724590000","869200000","1021010000","967750000","984660000","1091460000","1267620000","995580000","1397560000","1235840000","1204130000","1208960000","",
"Mali","MLI","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","-70000","185000","3067000","4956000","1634000","1999000","1061000","1475000","6835000","226000","6916000","815000","3106000","22147000","-181000","-3364000","-723000","-7379000","-2768000","-1267000","-1814000","-692000","-2764000","-714000","-851000","0","0","0","0","0","0","0","0","0","1803000","3109000","605000","-1373000","-1460000","1121000","-1440000","-1581000","-569000","-1189000","-897000","-594000","-340000","",
"Mali","MLI","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","-70000","185000","3067000","4956000","1634000","1999000","1061000","1475000","1223000","-151000","3831000","-725000","326000","22739000","-1397000","-1422000","1639000","-5596000","-2123000","-1055000","-1592000","-692000","-2764000","0","-851000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mali","MLI","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mali","MLI","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mali","MLI","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","5612000","377000","3085000","1540000","2780000","-592000","1216000","-1942000","-2362000","-1783000","-645000","-212000","-222000","0","0","-714000","0","0","0","0","0","0","0","0","0","0","1803000","3109000","605000","-1373000","-1460000","1121000","-1440000","-1581000","-569000","-1189000","-897000","-594000","-340000","",
"Mali","MLI","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mali","MLI","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","22236000","5100000","13875000","8351000","26065000","25579000","27940000","50130000","35851000","61623000","78797000","102154000","105586000","118164000","96973000","75382000","149770000","111597000","96630000","136715000","125921000","116390000","117516000","17970000","45238000","115798000","50351000","65337000","34367000","35798000","32264000","51552000","82304000","142016000","85493000","197936000","62375000","195267000","166936000","424973000","244624000","227967000","219339000","268827000","211324000","356627000","134090000","",
"Mali","MLI","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","1163000","3336000","4921000","4315000","6387000","14686000","13459000","23543000","19034000","31451000","28460000","49372000","41187000","53272000","31131000","33488000","76977000","74784000","70073000","65787000","90168000","87973000","64503000","38608000","86668000","110633000","83546000","77653000","53253000","69722000","49732000","72868000","93276000","135940000","101307000","150042000","56639000","158596000","184542000","299559000","196693000","210806000","86426000","222532000","141007000","219239000","54954000","",
"Mali","MLI","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","1163000","3336000","5431000","4236000","6233000","14538000","13392000","24024000","20956000","33620000","33643000","52923000","41393000","52838000","32527000","32573000","76372000","74553000","74874000","66202000","91661000","88707000","60446000","36713000","81341000","110976000","80451000","73925000","49343000","65398000","46960000","70156000","90369000","133118000","100335000","156520000","54546000","157672000","183622000","337318000","208105000","214054000","99483000","230133000","140465000","218091000","61588000","",
"Mali","MLI","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","1163000","3336000","4921000","4315000","6387000","12599000","13203000","12168000","13949000","19749000","18130000","18135000","12836000","17461000","19320000","26452000","41721000","39389000","55541000","43379000","38112000","63439000","54416000","38514000","81592000","73369000","70730000","60875000","31819000","38827000","35508000","57914000","80724000","82417000","58576000","91058000","37278000","136015000","83172000","155182000","146082000","140943000","60990000","140635000","96192000","163208000","46936000","",
"Mali","MLI","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mali","MLI","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","22166000","5285000","16942000","13307000","27699000","27578000","29001000","51605000","42686000","61849000","85713000","102969000","108692000","140311000","96792000","72018000","149047000","104218000","93862000","135448000","124107000","115698000","114752000","17256000","44387000","115798000","50351000","65337000","34367000","35798000","32264000","51552000","82304000","142016000","87296000","201045000","62980000","193894000","165476000","426094000","243184000","226386000","218770000","267638000","210427000","356033000","133750000","",
"Mali","MLI","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mali","MLI","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","22166000","5285000","16942000","13307000","27699000","27578000","29001000","51605000","42686000","61849000","85713000","102969000","108692000","140311000","96792000","72018000","149047000","104218000","93862000","135448000","124107000","115698000","114752000","17256000","44387000","115798000","50351000","65337000","34367000","35798000","32264000","51552000","82304000","142016000","87296000","201045000","62980000","193894000","165476000","426094000","243184000","226386000","218770000","267638000","210427000","356033000","133750000","",
