"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Suriname","SUR","Out-of-pocket health expenditure (% of total expenditure on health)","SH.XPD.OOPC.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.01694075","7.99713545","13.36766915","16.64003305","20.63361479","18.56485407","26.74929818","22.09944751","19.6347032","16.4874552","14.75903614","11.53764201","13.50373099","14.72664781","13.00481878","13.44394901","13.77409321","12.81032771","10.93000959","11.39916109","","","",
"Suriname","SUR","External resources for health (% of total expenditure on health)","SH.XPD.EXTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.05082226","49.57065526","15.50649621","16.64003305","15.47521109","8.97447922","12.76508063","7.18232044","6.37962929","7.73168386","6.47328917","8.28404903","1.9375414","8.54185758","3.03980068","9.26569698","4.3240176","4.28103846","1.15462254","1.51594468","","","",
"Suriname","SUR","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","89","91","92","92","92","92","92","92","92","92","92","92","92","92","92","92","92","92","92","93","93","93","93","93","93","93","93","93","93","93","",
"Suriname","SUR","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Proportion of population pushed below the 50% median consumption poverty line by out-of-pocket health care expenditure (%)","SH.UHC.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Number of people pushed below the 50% median consumption poverty line by out-of-pocket health care expenditure","SH.UHC.CONS.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","20","25","27","25","29","32","31","26","43","46","29","30","32","33","33","26","",
"Suriname","SUR","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","80","","80","80","80","80","80","80","80","80","80","",
"Suriname","SUR","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","56","67","69","70","","","","54","62","54","76","66","77","77","76","","",
"Suriname","SUR","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","1774771400","1908167100","1877696000","1997548900","1885144500","1686743900","1734143400","1449069400","1310933800","1269628600","1351561900","1388804400","1079353600","1208009300","1225614800","1236448900","1273109200","1079809900","869846800","899841500","873179600","913172500","916505300","936501800","851850000","959831000","1006489400","1476406700","1559725400","1726362700","1902998200","1857000000","1893000000","2067000000","1830000000","2050000000","2086000000","1708000000","1857000000","1706000000","1724000000","1789000000","",
"Suriname","SUR","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","7.51621870850521","-1.59687796734363","6.38297679709601","-5.62711631239667","-10.524423989779","2.81011835880956","-16.4388942690668","-9.53271113170977","-3.15082271888939","6.4533281622673","2.75551567412489","-22.2818130472513","11.9196989753868","1.45739772036524","0.883972680486565","2.9649668498229","-15.1832458676758","-19.4444503611238","3.4482738799522","-2.96295514265567","4.58014594019376","0.364969378731828","2.18182044337331","-9.03914973788623","12.6760579914304","4.86110575715932","46.6887480384791","5.64334339582717","10.6837588206232","10.231656418434","-2.41714364206965","1.93861066235866","9.19175911251982","-11.4658925979681","12.0218579234973","1.75609756097559","-18.1208053691275","8.72365339578454","-8.13139472267098","1.0550996483001","3.77030162412993","",
"Suriname","SUR","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","793717848.889583","853375418.340567","839748054.30636","893348977.7668","843079191.712256","754349963.006856","775548089.806985","648056559.317847","586279199.54798","567806581.332499","604449003.352836","621104690.382315","482711304.443619","540249038.853461","548122616.030006","552967870.21128","569363184.253216","482915372.108023","389015132.292242","402429439.488137","390505635.715263","408391363.735703","409881867.158724","418824753.530073","380966556.919157","429258098.602185","450124788.746408","660282417.222955","697544421.409115","772068385.059176","851063769.533783","830492335.738539","846592348.709238","924409078.067614","818417326.010515","916806294.164785","932906307.135483","763856170.943147","830492335.738539","762961725.778108","771011732.263458","800081200.127219","",
"Suriname","SUR","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","152300","181200","202900","225300","239600","249100","271200","225800","195300","197400","206600","224000","208700","274800","321000","371000","365000","466000","1172000","7747000","38890000","33557000","36104300","35638000","60226000","96464000","96568000","341839000","422344000","620555000","818000000","1672000000","1893000000","2455000000","2156000000","2517000000","3008000000","3499000000","3190000000","2828000000","1619000000","2552000000","",
"Suriname","SUR","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","76150000","90600000","101450000","112650000","119800000","124550000","135600000","112900000","97650000","98700000","103300000","112000000","104350000","137400000","64200000","37100000","36500000","31066666.6666667","34470588.2352941","57813432.8358209","87986425.3393665","83683291.7705736","90260750","89095000","70030232.5581395","73078787.8787879","44297247.706422","145463404.255319","162377547.09727","226976956.839795","299447230.662225","609396070.999016","689617486.338798","894353369.763206","785428051.001822","916806294.164785","920440636.474908","1060303030.30303","966666666.666667","856969696.969697","473849035.619165","409722891.179398","",
"Suriname","SUR","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","10.5379922351636","10.515247108307","10.1694915254237","10.3755868544601","10.4247104247104","10.5891126025354","9.33967876264128","8.79429008411929","8.65692096847876","7.78910826643524","7.32208967503085","7.3532170324517","7.39299610894942","7.02702702702703","8.04374913470857","7.913375102152","8.39981229469733","8.36208461957509","7.41969415001214","8.6586549227439","9.14238879368154","9.28737156115346","9.10295230885693","8.23598130841122","8.88257825914674","9.1269587464023","10.1247248716068","11.2173148758515","10.9314389867738","9.79020979020979","8.70529525921819","8.89840054066231","11.2664336828091","19.1910739191074","17.0072045924461","14.8754438399753","16.3896613145047","12.60313799611","9.63495527003361","9.75583403737445","11.1640676599984","11.5535090384668","7.4353942333649","7.22514393924967","5.79063085150052","5.41938385428379","11.0259876821391","11.2639956832591","9.80522355024347","10.9427781758624","10.4417310109535","9.83394271785497","9.38478970872492","9.49102374364584","10.2120430378154","10.1905273044412","9.96860282574568","",
