"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sweden","SWE","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","76.28469","76.39495","76.50522","76.55351","76.6018","76.65008","76.69837","76.74666","76.77594","76.80521","76.83449","76.86377","76.89304","76.92463","76.95621","76.98779","77.01937","77.05096","77.41259","77.77422","78.13585","78.49748","78.85911","79.19707","79.53504","79.873","80.21096","80.54892","80.96821","81.3875","81.80679","82.22608","82.64537","83.10715","83.56893","84.03072","84.4925","84.95429","85.26881","85.58333","85.89786","86.21238","86.5269","86.77426","87.02161","87.26896","87.51631","87.76366","88.01018","88.25669","88.50321","88.74973","88.99625","89.14154","89.28683","89.43213","","",
"Sweden","SWE","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","83.93969","84.23569","84.53169","84.75688","84.98206","85.20725","85.43243","85.65762","85.8481","86.03858","86.22907","86.41955","86.61003","86.76956","86.92909","87.08862","87.24814","87.40767","87.61751","87.82735","88.03719","88.24703","88.45687","88.59054","88.7242","88.85787","88.99153","89.1252","89.2514","89.3776","89.5038","89.63","89.7562","89.94971","90.14322","90.33672","90.53023","90.72374","90.84333","90.96292","91.08252","91.20211","91.3217","91.46564","91.60958","91.75352","91.89746","92.0414","92.19469","92.34799","92.50129","92.65459","92.80789","92.94846","93.08902","93.22958","","",
"Sweden","SWE","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","2.17","2.21","2.25","2.33","2.47","2.39","2.37","2.28","2.07","1.93","1.92","1.96","1.91","1.87","1.87","1.77","1.68","1.64","1.6","1.66","1.68","1.63","1.62","1.61","1.66","1.74","1.8","1.84","1.96","2.01","2.13","2.11","2.09","1.99","1.88","1.73","1.6","1.52","1.5","1.5","1.54","1.57","1.65","1.71","1.75","1.77","1.85","1.88","1.91","1.94","1.98","1.9","1.91","1.89","1.88","1.88","","",
"Sweden","SWE","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","71.23","71.65","71.37","71.57","71.66","71.73","71.82","71.82","71.69","71.68","72.22","71.98","72.04","72.16","72.2","72.17","72.14","72.37","72.43","72.49","72.78","73.07","73.42","73.62","73.85","73.78","73.98","74.18","74.15","74.8","74.81","74.94","75.35","75.48","76.06","76.16","76.52","76.7","76.9","77.1","77.4","77.6","77.7","77.9","78.4","78.4","78.7","78.9","79.1","79.4","79.5","79.9","79.9","80.2","80.4","80.6","","",
"Sweden","SWE","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","73.0056097560976","73.4743902439024","73.3504878048781","73.5553658536585","73.7331707317073","73.8617073170732","74.0785365853659","74.1224390243903","73.9729268292683","74.0848780487805","74.6492682926829","74.6239024390244","74.7180487804878","74.8673170731707","74.9804878048781","74.9846341463415","74.9692682926829","75.379756097561","75.4690243902439","75.5241463414634","75.7409756097561","76.0260975609756","76.3273170731707","76.5517073170732","76.8158536585366","76.6678048780488","76.9312195121951","77.0921951219512","76.9792682926829","77.7268292682927","77.5368292682927","77.6668292682927","77.9987804878049","78.0604878048781","78.650243902439","78.7404878048781","78.9590243902439","79.1975609756098","79.3390243902439","79.4414634146342","79.6439024390244","79.7951219512195","79.8463414634146","80.0951219512195","80.4975609756098","80.5463414634146","80.7487804878049","80.9","81.1","81.3512195121951","81.4512195121951","81.8024390243903","81.7048780487805","81.9560975609756","82.2536585365854","82.5512195121951","","",
"Sweden","SWE","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","74.87","75.39","75.43","75.64","75.91","76.1","76.45","76.54","76.37","76.61","77.2","77.4","77.53","77.71","77.9","77.94","77.94","78.54","78.66","78.71","78.85","79.13","79.38","79.63","79.93","79.7","80.03","80.15","79.95","80.8","80.4","80.53","80.78","80.77","81.37","81.45","81.52","81.82","81.9","81.9","82","82.1","82.1","82.4","82.7","82.8","82.9","83","83.2","83.4","83.5","83.8","83.6","83.8","84.2","84.6","","",
"Sweden","SWE","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","","","","","","","3.8","","","","","","","","","","2.7","","","","","2.6","2.6","",
"Sweden","SWE","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","16.3","16","15.6","15","14.3","13.7","13","12.5","12.1","11.7","11.3","10.9","10.4","9.8","9.2","8.7","8.3","7.9","7.6","7.4","7.1","6.9","6.8","6.6","6.5","6.4","6.3","6.2","6.2","6.1","5.9","5.5","5.2","4.8","4.4","4","3.8","3.6","3.5","3.4","3.4","3.4","3.3","3.2","3.1","3","2.9","2.7","2.6","2.6","2.5","2.5","2.5","2.4","2.4","2.4","2.4","",
"Sweden","SWE","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","","","","","","","","","3.1","","","","","","","","","","2.2","","","","","2.2","2.2","",
"Sweden","SWE","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","78","","","","","","","","","","","","","","","75.2","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","72","","","","","","","","","","","","","","","64.8","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","10","9.8","10.2","10.1","10","10.1","10","10.1","10.4","10.5","9.9","10.2","10.3","10.5","10.6","10.8","11","10.7","10.8","11","11","11.1","10.9","10.9","10.9","11.3","11.1","11.1","11.5","10.8","11.1","11","10.9","11.1","10.5","10.6","10.6","10.6","10.5","10.7","10.5","10.5","10.6","10.4","10.1","10.2","10","10","9.9","9.7","9.6","9.5","9.7","9.4","9.2","9.3","","",
"Sweden","SWE","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","13.7","13.9","14.2","14.8","16","15.9","15.8","15.4","14.3","13.5","13.7","14.1","13.8","13.5","13.5","12.6","12","11.6","11.3","11.6","11.7","11.3","11.1","11","11.3","11.8","12.2","12.5","13.3","13.7","14.5","14.4","14.2","13.5","12.8","11.7","10.8","10.2","10.1","10","10.2","10.3","10.7","11.1","11.2","11.2","11.7","11.7","11.9","12","12.3","11.8","11.9","11.8","11.9","11.7","","",
"Sweden","SWE","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","141.055","137.162","138.939","137.839","141.899","139.094","138.886","142.8","143.177","143.041","140.522","144.396","146.198","144.453","145.676","146.576","147.497","147.072","146.065","146.666","141.942","137.643","133.802","129.948","128.029","126.695","125.57","125.391","122.28","117.445","114.446","115.108","107.175","106.113","102.586","99.463","94.49","93.204","90.341","89.999","87.19","87.964","84.692","82.362","81.891","79.633","77.774","77.59","75.892","74.486","71.854","70.81","68.108","67.313","66.385","","","",
"Sweden","SWE","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","95.043","89.877","87.736","89.829","88.768","87.787","84.132","83.949","85.598","86.506","83.8","83.049","81.485","79.334","79.511","80.878","79.912","78.34","75.259","77.424","76.335","71.271","71.656","69.092","67.894","68.676","66.887","66.608","68.555","65.042","65.737","64.635","62.527","61.344","61.592","58.91","58.806","56.234","55.923","55.215","56.197","54.839","53.376","52.138","50.588","51.086","49.425","47.542","47.379","46.718","43.111","43.572","43.723","43.723","42.586","","","",
"Sweden","SWE","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7841650692455","98.7740862352026","","98.2966704687415","","","","","","","",
"Sweden","SWE","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.0555555555556","96.113074204947","","100","","","","","","","",
"Sweden","SWE","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","39.6544","40.5022","41.35","41.7022","42.0544","42.4066","42.7588","43.111","40.9944","38.8778","36.7612","34.6446","32.528","30.2586","27.9892","25.7198","23.4504","21.181","19.4848","17.7886","16.0924","14.3962","12.7","12.5138","12.3276","12.1414","11.9552","11.769","11.6892","11.6094","11.5296","11.4498","11.37","10.539","9.708","8.877","8.046","7.215","7.0502","6.8854","6.7206","6.5558","6.391","6.3152","6.2394","6.1636","6.0878","6.012","5.9024","5.7928","5.6832","5.5736","5.464","5.541","5.618","5.695","","",
"Sweden","SWE","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","","",
"Sweden","SWE","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.21552914340246","","","","","10.60441477695","","","","","11.3138623605827","","","","","12.4669953355216","","","","","14.7610867573261","","","","","16.7675587503806","","",
"Sweden","SWE","International migrant stock, total","SM.POP.TOTL","295618","","","","","393687","","","","","527153","","","","","578054","","","","","624824","","","","","654158","","","","","788767","","","","","936022","","","","","1003798","","","","","1125790","","","","","1384929","","","","","1639771","","",
"Sweden","SWE","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","25","38","40","41","31","18","5","28","32","29","75","16","16","15","19","25","24","20","16","18","16","8","",
"Sweden","SWE","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109663","124470","131073","162402","200791","199212","191171","186725","178795","159513","157220","146491","142193","112167","73408","74915","79913","75078","77038","81356","82629","86615","92872","114175","142207","169520","230103","",
"Sweden","SWE","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","1.0195300579071","1.01847004890442","1.01625001430511","1.01071000099182","1.00957000255585","1.00856995582581","1.00700998306274","1.00419998168945","0.998979985713959","1.00004994869232","1.00110995769501","0.999679982662201","1.00137996673584","0.998040020465851","1.01208996772766","0.997370004653931","0.99769002199173","0.998179972171783","0.999530017375946","1.00042998790741","1.00209999084473","1.00295996665955","1.014240026474","1.0145800113678","1.01442003250122","1.0145800113678","1.01461005210876","1.03444004058838","1.02995002269745","1.02560997009277","1.02547001838684","1.02718997001648","1.02540004253387","0.995169997215271","0.996980011463165","0.997550010681152","0.997089982032776","0.994620025157928","0.995000004768372","0.994700014591217","0.995909988880157","0.998239994049072","1.05894005298615","1.05566000938416","1.04164004325867","","",
