"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bahamas, The","BHS","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","1600","1500","1600","1700","1900","2950","3800","2950","2750","2350","2750","2950","3300","4400","4663","4693","4750","5327","5114","5765","7119","7631.789","7737.039","8548.154","8430.066","11164.818","8653.899","10520.03","10464.669","9788.611","9709.181","11889.544","12205.532","13695.944","14927.016","13245.483","14099.144","14719.592","14577.685","13667","15527","13671","15675","16724","15164","15555","16242","10912","14813","13809.83","16342.44","15313","16756.829","12765","11878.22","11295.29","","",
"Bahamas, The","BHS","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","10","42","42","37","51","69","49","6","10","8","4","24","1","1","1","1","2","13","25","52","30","85","52","30","20","17","","","","","8.35","8.33","","",
"Bahamas, The","BHS","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05","","0.92","",
"Bahamas, The","BHS","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.831697","","","","","","","","","","20.401368008","","","","","","","","","","20.284972574","","","","","","","",
"Bahamas, The","BHS","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.66181392","","","","","","","","","","11.72522756","","","","","","","","","","11.79977694","","","","","","","",
"Bahamas, The","BHS","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.16988308","","","","","","","","","","8.676140448","","","","","","","","","","8.485195634","","","","","","","",
"Bahamas, The","BHS","Population density (people per sq. km of land area)","EN.POP.DNST","","11.4993006993007","12.0962037962038","12.7205794205794","13.3564435564436","13.9914085914086","14.621978021978","15.2456543456543","15.8468531468531","16.4083916083916","16.9184815184815","17.3689310689311","17.7661338661339","18.1306693306693","18.4914085914086","18.8693306693307","19.2709290709291","19.6914085914086","20.1311688311688","20.5826173826174","21.0450549450549","21.5180819180819","22.0054945054945","22.4962037962038","22.9785214785215","23.4452547452547","23.8892107892108","24.314985014985","24.7331668331668","25.1597402597403","25.607992007992","26.0855144855145","26.5868131868132","27.0894105894106","27.5619380619381","27.987012987013","28.3506493506494","28.6683316683317","28.977022977023","29.3278721278721","29.7592407592408","30.2832167832168","30.8848151848152","31.5430569430569","32.2203796203796","32.892007992008","33.5494505494505","34.1986013986014","34.8327672327672","35.4501498501498","36.0471528471528","36.6201798201798","37.1667332667333","37.6863136863137","38.1787212787213","38.6451548451548","39.0841158841159","",
"Bahamas, The","BHS","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6",
"Bahamas, The","BHS","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7",
"Bahamas, The","BHS","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45",
"Bahamas, The","BHS","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9",
"Bahamas, The","BHS","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","99.93","100","100","100","100","100","","",
"Bahamas, The","BHS","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.39942934","","","","","18.54483632","","","","","18.68255765","","","","","17.47408637","","","","","12.17654133","12.68075711","13.32897066","13.93955059","13.72387382","13.71948341","","",
"Bahamas, The","BHS","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.53549959213787","-5.81086627837499","-12.1454587020112","-5.4648329323988","14.2819288501405","26.7219835088613","23.9459231972234","55.012028035975","34.0489538466335","34.1429959421615","31.8901422061964","35.2699423797326","48.1609834413172","55.0889243350808","58.9846571100501","68.7884156764536","77.9369969916921","87.6830833337663","100.300311222184","115.135581684133","117.286937500974","119.438293317816","","","","","",
"Bahamas, The","BHS","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","41.1804","41.25976","43.38698","47.56299","40.90264","49.75159","51.12365","53.32341","56.18347","51.56168","59.45552","67.17204","65.73922","56.01917","58.66533","50.37531","47.78712","49.10431","55.54177","58.37672","59.66477","58.15197","56.19773","52.41821","56.40419","68.18605","75.60838","73.95205","92.48757","79.98","80.03611","78.69195","80.7085","88.39991","92.53345","94.85783","100.70722","106.1657","111.98068","119.50872","128.36015","129.6437515","130.927353","","","","","",
"Bahamas, The","BHS","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","19.9563836193917","20.4476516198834","22.1657808771203","21.8958212593447","21.3989780512945","22.7042015340615","21.2161918564109","21.8357316683235","22.6534394025503","23.8536338920687","21.266782123342","24.6933494766573","22.1773089615301","22.9851316993808","26.1539256247259","25.2734379234589","24.9749807268151","24.3377864912469","22.997484464215","24.5277874325587","24.1538623348418","23.4731646329437","21.3416311402614","21.9951811923757","22.4553401832382","20.4544160305517","20.3929787534133","20.4033044035967","19.2575689381827","21.2041834883721","18.211778171128","18.8557170714412","18.9241098521221","18.8289166470871","19.6360119935007","19.7795737157386","20.1537859152502","19.7659012468245","19.6375422171039","","","","","","","","","",
"Bahamas, The","BHS","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","8.2181186","8.436651984","9.617062916","10.414307276","8.752746956","11.29570126","10.846491668","11.643556724","12.7274883307","12.2993343758","12.6442758987","16.5870265878","14.5791899283","12.8760800014","15.3432867757","12.7315727016","11.9348240099","11.9509021258","12.7732099269","14.3185177917","14.4113464082","13.6501076554","11.9935122458","11.5294802673","12.6657527421","13.9470583418","15.4188008692","15.0886618742","17.810857552","16.959105954","14.57599881","14.83793145","15.2733652","16.64474537","18.16987934","18.76247441","20.29631752","20.98460742","21.99025331","","","","","","","","","",
"Bahamas, The","BHS","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","25.1021326407709","24.6394499459037","24.6045763729119","25.2825169948315","22.6902034196326","17.3497224108817","20.037998362793","20.3776793344612","15.148619211309","15.2219133278823","14.6173224117794","14.2981355337727","13.2976577604663","14.0650212775377","13.889771880598","12.4344699417234","12.8568471378899","13.1758536877924","12.0567827780786","12.2994015251285","11.9689292190349","10.7346271330103","11.6304601093318","12.4790692585649","10.6142886193384","12.8108158486963","14.457390384505","13.0151126574584","14.5499260927712","4.03148527131783","10.4780626769592","11.3230372865331","11.3536351065873","11.6148694947766","11.7333017303472","13.880977342619","14.3525283351084","15.377595322218","16.0526954444284","","","","","","","","","",
