"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lesotho","LSO","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","250000","1741000","4120000","3274000","2896000","1319000","64000","59000","43000","39000","879000","1336000","2646000","4124000","3592000","5085000","5117000","8621000","13314000","16499000","13771000","13115000","13700000","15186000","15495000","39150000","10023000","6280000","4156000","1067000","1212000","1184000","1065000","937000","878000","4921000","171000","",
"Lesotho","LSO","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Lesotho","LSO","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","438000","213000","176000","262000","169000","226000","417000","352000","1021000","731000","962000","1059000","3476000","13747000","3421000","7334000","10185000","10708000","16741000","14060000","14373000","19952000","25028000","25343000","21672000","30235000","28196000","34011000","33044000","31901000","42313000","50884000","50265000","49018000","36937000","39661000","34657000","89007000","28024000","30881000","25549000","30861000","32297000","36022000","37843000","49800000","54006000","",
"Lesotho","LSO","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","31000","30000","42000","53000","37000","46000","128000","200000","312000","388000","448000","548000","735000","1485000","2016000","3174000","3863000","3965000","4337000","4724000","5008000","4455000","6335000","6584000","6504000","11325000","8687000","10107000","10269000","10579000","9469000","10605000","11536000","12980000","15105000","15398000","15219000","18356000","17359000","21499000","17321000","20733000","21404000","22199000","22700000","22220000","22774000","",
"Lesotho","LSO","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","6.11439842209073","10.1010101010101","12.7659574468085","13.4177215189873","13.0742049469965","13.6904761904762","23.5294117647059","43.7636761487965","28.5976168652612","16.1196510178646","11.2976782752902","16.7534525696174","9.95819487619252","8.068669527897","18.7894541403639","33.9718530101642","61.7467840216655","59.9379777873936","42.1907137543215","48.6161195148223","44.4848431750482","47.0176787086856","41.2805643570276","38.2484056714755","50.8765025758443","60.2662706200605","50.4260037348273","51.9983289235483","52.5058588290942","51.6589045048015","38.8426511735667","36.1588267415555","66.776973026973","60.7058457711443","44.2349445777625","31.9224633460789","55.3137346815777","28.64494356115","71.3295370141124","81.9919548473604","79.2810895289127","80.1312148254097","80.1966292134831","76.8691147505599","77.4486063166572","72.9310124385834","81.2857617483111","",
"Lesotho","LSO","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","31000","30000","42000","53000","37000","46000","128000","200000","312000","388000","545000","740000","929000","1692000","2530000","6083000","8208000","8311000","9641000","10381000","10155000","12234000","13810000","12355000","14221000","22724000","17282000","22404000","24421000","25068000","21795000","23176000","42780000","39046000","23226000","25213000","24780000","27331000","23048000","26294000","21306000","25771000","26837000","28490000","30064000","39929000","44039000","",
"Lesotho","LSO","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","31000","30000","42000","53000","37000","46000","113000","134000","168000","193000","211000","236000","312000","423000","406000","671000","920000","996000","1167000","1177000","1359000","1527000","1681000","1798000","2170000","2470000","2608000","2767000","3098000","3464000","3885000","4591000","5171000","5639000","6691000","7153000","7401000","8124000","8544000","9059000","9424000","11272000","11273000","11501000","11801000","11392000","11529000","",
"Lesotho","LSO","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","277000","1133000","2467000","3494000","3805000","5814000","8119000","7939000","7070000","6956000","27383000","21882000","3922000","4111000","4229000","4073000","1026000","792000","742000","736000","733000","364000","0","0","0","",
"Lesotho","LSO","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","0.220278905832951","0.315152217636384","0.228517138984119","0.467568089205947","0.86761489848348","1.32712608570103","1.1580647288907","2.1952097578958","4.61849896110655","3.39873929100446","6.33227884983655","4.23013364363971","3.15990662995624","4.75416820971015","4.4553268996636","4.11287034669448","4.44925220462876","5.17219607156871","5.24858370335473","5.07469065327076","5.62282708367785","5.02197210702954","5.8989733434253","7.69188852745509","8.96604784094135","6.8141670214242","7.60870974247782","7.274514813048","5.23321048683606","3.60230753268198","5.67728787358933","2.98310117069491","5.72095734323367","1.92232608338555","2.17610070116107","1.6114465538325","1.6511094857412","2.05053902607226","2.6098493245346","2.81668849447238","3.83092948172795","3.9707368817116","",
"Lesotho","LSO","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","0.573022310126582","0.302584615384615","0.305069119420989","0.240887521968366","0.118264760147601","0.133919952656522","0.190061229409401","0.127333290611983","0.245531469979296","0.477768505421971","0.694313657364628","0.609612692670651","1.34223474692014","2.72579338800163","2.02314352739979","3.56953985549604","2.2619294427364","1.87645491481429","2.82081011808725","2.61980353010169","2.38469889438306","2.4100624776496","2.76073514967971","2.76645213671258","2.31487141732333","2.81569022733163","2.70563278850897","3.2600030957998","3.9017058391456","4.06035065415054","4.96324757572402","5.36635284085616","5.70324252359211","3.88669035376218","2.53299593189217","3.61736991999031","1.99693669424843","3.84259031782325","1.29433409457809","1.32618343080334","0.888942905311349","0.975288736316939","1.08176030676854","1.28801296886885","1.34169469920791","1.965641872073","2.09091249402196","",
"Lesotho","LSO","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","507000","297000","329000","395000","283000","336000","544000","457000","1091000","2407000","4824000","4417000","9329000","20970000","13465000","17906000","13293000","13866000","22851000","21353000","22828000","26020000","33454000","32302000","27952000","37706000","34272000","43086000","46511000","48526000","56111000","64095000","64064000","64320000","52506000","78982000","44799000","95413000","32312000","32069000","26874000","32161000","33464000","37063000","38818000","54749000","54178000","",
"Lesotho","LSO","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","0.713939668012154","0.315152217636384","0.229017176487367","0.470139499412396","0.873742631459889","1.33455403021055","1.16566805176546","2.20156313590666","4.65770224270297","3.51182025664649","6.63464109805557","4.60022658184425","3.45274378699459","4.98884948145112","4.61014601452101","4.15971397251104","4.47387527601486","5.18966657303601","5.27360636109471","5.36698644433278","6.06393254470578","5.56062667826672","6.50330116076456","8.51629703962133","10.1195539339842","7.47346934644625","8.14646549773836","7.72860423514745","5.4558172015746","3.66014368950312","5.70187110081537","3.04462900572968","5.90437478648512","2.23121185414991","2.59627019636171","2.06968405343761","2.02223819667752","2.34631812835683","2.80243864279277","2.93416540396155","3.90880897748428","4.19038874103621","",
"Lesotho","LSO","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Lesotho","LSO","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000","","","","","","","","","",
"Lesotho","LSO","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","1510000","4100000","5700000","5420000","5400000","8860000","10790000","10980000","10330000","8880000","1520000","7390000","5960000","4500000","5880000","8670000","3720000","3780000","9940000","13970000","10100000","10540000","6540000","7070000","6950000","3050000","5500000","6360000","8690000","9830000","10280000","12600000","10750000","9710000","7410000","9730000","7950000","7430000","8740000","4380000","4500000","4110000","1730000","5130000","7240000","7630000","7580000","8070000","7910000","8160000","4820000","1850000","4960000","4260000","340000","660000","7680000","",
"Lesotho","LSO","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","200000","120000","120000","200000","290000","210000","400000","2660000","4190000","3800000","16690000","10030000","7110000","3590000","1230000","3350000","2850000","2000000","1140000","-250000","-510000","-210000","-850000","-760000","-800000","-1310000","-1150000","-1020000","-1830000","-1540000","-1440000","-1520000","-1400000","-1550000","-1560000","-1110000","-710000","",
"Lesotho","LSO","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","10000","","","","60000","10000","50000","20000","","70000","100000","950000","1530000","470000","420000","300000","170000","300000","200000","460000","10000","","","","","10000","10000","","","","","","","","","","70000","120000","80000","60000","","130000","120000","","140000","",
"Lesotho","LSO","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4790000","150000","50000","","","","","","","","","","-600000","","","","","","1180000","1530000","9770000","","","","","","","","",
"Lesotho","LSO","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","10000","10000","","10000","90000","280000","720000","1630000","1310000","1270000","4080000","1100000","1480000","1890000","1960000","1360000","1720000","1840000","1610000","4670000","3280000","8160000","4080000","3430000","2820000","2070000","1870000","740000","1070000","1410000","2160000","1710000","3180000","810000","490000","750000","270000","340000","70000","","130000","320000","120000","","","","","","",
"Lesotho","LSO","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","60000","","140000","20000","50000","10000","50000","90000","100000","20000","430000","1650000","610000","850000","1310000","3650000","4120000","18010000","11830000","9760000","14820000","11730000","8150000","11980000","10540000","10600000","12590000","14420000","13280000","14760000","11860000","12120000","15780000","12250000","5830000","5670000","4960000","3200000","4440000","4660000","6240000","5260000","5000000","6550000","6760000","7410000","5400000","4970000","3860000","6470000","4300000","4300000","4740000","2860000","",
