"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Comoros","COM","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.80000019073486","","","","12","","","","","","","","","","","","10.8000001907349","","","","","",
"Comoros","COM","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9","","","","","28.2","","","","","28.5","","","","","28.6","","",
"Comoros","COM","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","","","","7.8","","","","","7.7","","","","","7.4","","",
"Comoros","COM","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2000007629395","","","","41.4000015258789","","","","46.9000015258789","","","","","","","","","","","","32.0999984741211","","","","","",
"Comoros","COM","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9000015258789","","","","46.5","","","","","","","","","","","","34.0999984741211","","","","","",
"Comoros","COM","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7000007629395","","","","47.2999992370605","","","","","","","","","","","","30.2000007629395","","","","","",
"Comoros","COM","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","People using safely managed sanitation services, urban  (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.90000009536743","","","","21.5","","","","","","","","","","","","10.8999996185303","","","","","",
"Comoros","COM","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.59999990463257","","","","21","","","","","","","","","","","","11.3999996185303","","","","","",
"Comoros","COM","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.19999980926514","","","","21.8999996185303","","","","","","","","","","","","10.3000001907349","","","","","",
"Comoros","COM","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","1","18","","79","","","","","","","29.1","","","","18.5","","","","","","","","","","","","37.5","","","","","",
"Comoros","COM","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","","","","","","","","","","","53.9","","","","","",
"Comoros","COM","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.662897756479503","0.657883750680478","0.652870394285826","0.64785852200688","0.64284647180057","0.637823178411302","0.63279004559632","0.627745079230769","0.622688840980963","0.617621043042689","0.612540511243238","0.607448723135803","0.60234270967189","0.59722486429157","0.592093089555657","0.591998753207026","","",
"Comoros","COM","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.604457538842082","0.598876714665467","0.59329589048885","0.587715066312233","0.582134242135616","0.576553417959001","0.570972593782384","0.565391769605768","0.559810945429151","0.554230121252536","0.548649297075919","0.543068472899302","0.537487648722685","0.53190682454607","0.526326000369453","0.526326000369453","","",
"Comoros","COM","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.685714793621589","0.68087192896013","0.676029064298671","0.671186199637212","0.666343334975753","0.661500470314293","0.656657605652834","0.651814740991375","0.646971876329916","0.642129011668455","0.637286147006996","0.632443282345537","0.627600417684079","0.62275755302262","0.617914688361159","0.617914688361159","","",
"Comoros","COM","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380","","","","","","","","","172","","","","","",
"Comoros","COM","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","635","619","606","592","576","563","549","533","521","509","499","484","471","458","447","436","426","415","407","396","388","376","365","354","344","335","","",
"Comoros","COM","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2000007629395","","","","22.2999992370605","","","","25","","","","","","","","","","","","16.8999996185303","","","","","",
"Comoros","COM","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7000007629395","","","","28","","","","","","","","","","","","16.7999992370605","","","","","",
"Comoros","COM","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6000003814697","","","","21.8999996185303","","","","","","","","","","","","17","","","","","",
"Comoros","COM","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.88",
"Comoros","COM","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7","","","","25","","","","","","","","","","","","","","","","","",
"Comoros","COM","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.6","","","","61.8","","","","","","","","","","","","82.2","","","","","",
"Comoros","COM","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8","","","","","","","","","","","","12.1","","","","","",
"Comoros","COM","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8404160049548","27.3533020536527","27.8661118548541","28.3786720608293","28.8913285005887","29.4063598216343","29.9234505206648","30.4429854168872","30.9648232211787","31.4889977250434","32.0157221328569","32.5446722768292","33.0764227864253","33.6104666151885","34.14720071261","34.1660372152865","","",
"Comoros","COM","People using at least basic sanitation services, urban  (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1206397262878","39.7033918270389","40.2861439277897","40.8688960285407","41.4516481292915","42.0344002300424","42.6171523307934","43.1999044315442","43.7826565322953","44.3654086330461","44.948160733797","45.530912834548","46.1136649352988","46.6964170360497","47.2791691368007","47.2791691368007","","",
"Comoros","COM","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0458014040784","22.5419086224002","23.0380158407222","23.534123059044","24.0302302773658","24.5263374956876","25.0224447140097","25.5185519323315","26.0146591506533","26.5107663689751","27.0068735872971","27.5029808056189","27.9990880239407","28.4951952422625","28.9913024605844","28.9913024605844","","",
"Comoros","COM","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","","","","56","","","","","","","","","","","","39.3","","","","","",
"Comoros","COM","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.5","","","","74.3","","","","75","","","","","","","","92.1","","","","","",
"Comoros","COM","Improved sanitation facilities, urban (% of urban population with access)","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7","33.7","33.7","33.7","33.7","34.5","35.2","35.9","36.6","37.4","38.1","38.8","39.6","40.3","41","41.7","42.5","43.2","43.9","44.7","45.4","46.1","46.8","47.6","48.3","48.3","","",
"Comoros","COM","Improved sanitation facilities, rural (% of rural population with access)","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2","13","13.8","14.6","15.3","16.1","16.9","17.7","18.4","19.2","20","20.8","21.6","22.3","23.1","23.9","24.7","25.4","26.2","27","27.8","28.6","29.3","30.1","30.9","30.9","","",
"Comoros","COM","Improved sanitation facilities (% of population with access)","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2","18.9","19.5","20","20.5","21.3","22.1","22.8","23.6","24.3","25.1","25.8","26.6","27.4","28.1","28.9","29.6","30.4","31.2","31.9","32.7","33.5","34.2","35","35.8","35.8","","",
"Comoros","COM","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.1","","","",
