"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Kosovo","XKX","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.1947272895069","-9.44914198334938","-7.45602158745222","-3.73263957145667","-2.61402671755725","-0.397198703877914","-1.6949488935199","-0.0863574070249873","-2.94207453973956","-1.64273168715776","-1.02090260488897","",
"Kosovo","XKX","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-331400000","-333687000","-289506000","-151903500","-115059000","-19000000","-85400000","-4600000","-163800000","-95400000","-61100000","",
"Kosovo","XKX","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-415757119.558399","-456730084.861757","-424060348.61579","-211035704.362324","-152396026.490066","-26410897.970531","-109726326.609277","-6107275.62400425","-217327849.276901","-105800155.262282","-67888888.8888889","",
"Kosovo","XKX","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.157998375137496","0.564386791181777","0.158354101538463","0.160385656944376","1.14167916132548","0.83413661363735","0.891643016743555","2.26739176873099","5.18677637214815","2.49074664891543","4.10759284715746","3.75084499946198","1.55567111926104","1.27346885615662","1.60530185778434","0.973708428959707","","",
"Kosovo","XKX","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Kosovo","XKX","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4605.4019311822","5843.69242819404","5798.79066336485","6141.39630527472","6297.54374488039","6672.95589176411","6917.65485285725","7362.30419046445","7496.56787147867","7685.10495469977","7875.93115673265","8169.28399203026","8332.64920152711","8530.02380543615","8644.86530770262","9097.13699053369","9331.68771764274","",
"Kosovo","XKX","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3650.37273796574","4737.43294114659","4773.19814307844","5156.01318476535","5432.48756349835","5941.54949993651","6348.66164438068","6936.55705445834","7201.60633050971","7438.79217556911","7716.61186860413","8169.28399203026","8486.14088972507","8827.44934367822","9088.82079664769","9687.21771969028","10063.75847519","",
"Kosovo","XKX","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1365.10911764706","1732.15670068671","1718.84715474855","1820.40052457754","1866.68493073538","1977.96263293039","2050.49501726047","2182.29564486986","2222.09338193172","2277.97855659522","2334.54225986664","2421.4963707426","2469.92023044538","2528.42497670084","2562.46569327039","2696.5256965257","2766.049994494","",
"Kosovo","XKX","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8877834229329","-0.76838001624715","5.90822572841543","2.54253970667145","5.96124714796808","3.66702500454332","6.42774678796745","1.82366386311665","2.51497867361947","2.4830656595807","3.72467495537761","1.99974942303665","2.3686897064246","1.3463210054969","5.23167992482306","2.57829169059576","",
"Kosovo","XKX","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1919.83783261085","2436.03967111479","2417.32162909409","2560.14244752278","2625.23508579839","2781.73183747801","2883.73863951767","3069.09805729264","3125.0680894871","3203.66288547379","3283.21193843172","3405.50091123445","3473.60239605837","3555.88125845593","3603.75483476904","3792.2917529995","3890.06809615023","",
"Kosovo","XKX","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1177.17647058824","1663.98809278878","1681.00992181213","1741.68430717138","1717.44820845912","1761.42292675492","1890.45184282272","2037.26309619685","2222.09338193172","2310.33781934902","2478.82501351595","2670.85427135678","2791.10347883891","2920.17981470314","3056.04347348776","3223.11022311022","3295.28686268032","",
"Kosovo","XKX","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1087.76240120887","1490.36103250226","1587.50582851273","1969.56271307405","2135.33284652383","2190.55207903857","2371.66207856319","2788.47946372413","3254.86067369521","3209.69410857047","3283.21193843172","3712.61366605057","3586.15376954762","3877.03108696647","4054.72133937609","3574.48178231144","3661.42984742258","",
"Kosovo","XKX","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Kosovo","XKX","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7829183283.00974","9941020748.992","9871339334.15261","10461659798.5611","10734931613.4855","11382594701.0534","11895156555.0627","12761847532.9678","13099375256.968","13537112564.9748","13985133436.387","14631187629.7262","15042098338.5967","15559616423.4961","15749215617.5726","16391221429.5436","16948211232.7827","",
"Kosovo","XKX","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6205633654.54175","8059102997.56328","8125462930.94386","8783093155.79949","9260337815.46568","10134976306.0017","10916752249.3318","12023855744.4263","12583964474.625","13103239008.6684","13702233362.843","14631187629.7262","15319181534.1317","16102150347.8034","16558013727.3328","17454428887.3379","18277798142.6401","",
"Kosovo","XKX","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2320685500","2946665300","2926010700","3100990400","3181992200","3373969100","3525900000","3782800000","3882848200","4012600000","4145400000","4336900000","4458700000","4612100000","4668300000","4858600000","5023700000","",
"Kosovo","XKX","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9739178359153","-0.700948288901358","5.98014559550313","2.61212675795448","6.03322974833188","4.50303175568503","7.28608298590432","2.64481865284974","3.34166553304864","3.30957483925633","4.61957832778501","2.80845765408471","3.44046470944446","1.2185338565946","4.07643039221988","3.39809821759354","",
"Kosovo","XKX","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3263724315.43845","4144078630.6756","4115030782.42316","4361115614.51183","4475033482.42383","4745022533.73323","4958692405.24165","5319986848.90329","5460690853.41224","5643168877.52706","5829933774.83444","6099252132.02091","6270547045.36457","6486283003.54945","6565320557.98225","6832951280.55449","7065141676.22805","",
"Kosovo","XKX","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2001200000.00001","2830700000.00001","2861600000.00001","2966900000.00001","2927600000.00001","3004600000.00001","3250700000.00001","3531400000.00001","3882848200.00002","4069600000.00002","4401600000.00002","4783500000.00002","5038500000.00002","5326700000.00002","5567500000.00002","5807400000.00002","5984900000.00002","",
"Kosovo","XKX","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2001200000","2830700000","2861600000","2966900000","2927600000","3004600000","3250700000","3531400000","3882848200","4069600000","4401600000","4783500000","5038500000","5326700000","5567500000","5807400000","5984900000","",
"Kosovo","XKX","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1849196082.05507","2535333631.88536","2702427046.9355","3355083116.58939","3639935347.50715","3736599925.38241","4078158323.92423","4833561456.33726","5687488208.58357","5653792720.20006","5829933774.83444","6649291075.89658","6473724784.78736","7072092405.73553","7386891336.07536","6440501275.36875","6649888888.88889","",
"Kosovo","XKX","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.00293699417027774","0.115955724900897","1.24265353872339","2.08294409462878","1.57068970994963","2.46693267471312","1.87775703224323","0.805529730378864","0.953080575423863","1.35225128131634","0.795871667685611","","",
"Kosovo","XKX","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Kosovo","XKX","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2929800000","3081800000","3290900000","3479700000","3618200000","3743100000","3896300000","4102600000","4166800000","4291500000","4360600000","",
"Kosovo","XKX","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3954443480.03709","4159602674.85095","4441831540.87448","4696660856.53801","4883598675.49669","5052180145.44571","5258959018.11336","5537408635.81137","5624061400.98933","5792372924.62938","5885639374.377","",
"Kosovo","XKX","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2751589400","2943040000","3291037000","3458881000","3687117000","3944864000","4167016000","4259900000","4617500000","4740100000","4794200000","",
"Kosovo","XKX","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3452000250.90955","4028250752.80591","4820619598.65241","4805336204.50125","4883598675.49669","5483547400.61162","5353997173.32648","5655735528.41211","6126442881.7832","5256848175.66818","5326888888.88889","",
"Kosovo","XKX","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2400000","-68800000","9400000","9800000","9700000","22700000","9400000","-5600000","3500000","-21000000","-38000000","",
"Kosovo","XKX","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56656000","-2013000","54200","-96500","159000","0","0","0","-100000","0","100000","",
