"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Austria","AUT","Improved sanitation facilities, rural (% of rural population with access)","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Austria","AUT","Improved sanitation facilities (% of population with access)","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Austria","AUT","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13795","","","",
"Austria","AUT","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","",
"Austria","AUT","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","","",
"Austria","AUT","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.4","","","","","42.3","","","","","38.8","","37.4","","","35.5","","",
"Austria","AUT","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5","","","","","38.4","","","","","36.7","","35.9","","","34.8","","",
"Austria","AUT","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6","29.9","29.3","28.7","28.2","27.6","27.1","26.5","26","25.5","25","24.7","24.4","24.2","24","23.9","23.7","23.6","23.5","23.4","23.4","23.5","23.6","23.8","23.9","24.2","24.5","",
"Austria","AUT","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01240156299493","0.0123422065630378","0.0119173537311952","0.0115468336644587","0.0111466259768979","0.00974224256515246","0.00894570068234305","0.00786493133840907","0.00739106184297548","0.00767081184179141","0.00750836118817948","0.00687770973742767","0.00663737034653176","0.00659534625688344","0.00571466150738402","0.00590334592602663","0.00546439561318867","0.00539414045941719","0.00511758692927656","0.00535602941483024","0.00537818084184961","0.00540746814545734","0.00516360414234236","0.00540160991134318","0.00546681616259022","0.00549181763519936","","",
"Austria","AUT","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8100","8100","8400","8700","9000","10300","11200","12700","13500","13000","13300","14500","15100","15200","17500","16900","18300","18500","19500","18700","18600","18500","19400","18500","18300","18200","","",
"Austria","AUT","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","6","6","5","5","4","4","4","4","4","4","3","3","3","3","3","3","3","3","3","3","3","3","","",
"Austria","AUT","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141.15","","","",
"Austria","AUT","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","1.2","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.5","1.5","1.5","1.5","1.6","1.6","1.7","1.7","1.8","1.8","1.9","1.9","2","2.1","2.2","2.2","2.3","2.4","2.5","2.6","2.7","2.8","2.9","3.1","3.1","3.2","3.3","3.3","3.378","","","3.66","3.794","","","4.779","4.824","4.881","4.984","5.064","5.15","","",
"Austria","AUT","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.384","","","6.55","6.642","7.84","","","","","","8.192","","","",
"Austria","AUT","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","10.8000001907349","","","","","","","","","","10.8000001907349","","","","","","","","","","11.1999998092651","","","","","10.8999996185303","10.8000001907349","10.6999998092651","10.6000003814697","10.3999996185303","10.1999998093","9.8999996185","9.6999998093","9.3999996185","9.5","9.3999996185","9.3000001907","9.1999998093","9","8.8999996185","8.6999998093","8.6000003815","8.3999996185","8.3000001907","","7.7","7.6496","7.8","7.7","7.7","7.63","7.6","","","","","","",
"Austria","AUT","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","25","25","25","30","40","60","60","60","60","60","60","60","60","60","60","87","90","78","65","75","79","78","79","74","75","80","79","83","76","80","84","88","92","96","96","95","",
"Austria","AUT","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","90","90","90","90","90","90","90","90","90","90","90","90","90","90","90","90","90","90","82","74","81","84","83","84","83","86","83","85","83","83","86","89","92","95","98","93","87","",
"Austria","AUT","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","44","81","83","83","86","83","85","83","83","86","89","92","95","98","93","87","",
"Austria","AUT","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","25.5972702867925","27.2458323528648","29.2155558233837","31.3641933709473","34.7733449022111","36.8903986506606","39.1639303200922","41.4700311320701","43.5290979467369","45.3903716237934","48.5314743485243","51.9090266036952","54.2824116081562","56.3169143332897","58.9689672581435","60.6718306909408","62.3033502587479","63.7467006929645","64.7050883764878","66.655178314675","68.4259318003768","71.0040852729719","73.6378010324869","75.7469892076083","77.5803518134922","78.8155991909423","79.9304605570947","81.0263241226367","81.443495780653","81.7253646565837","83.0513761963252","84.4941964398321","85.1421614599587","86.1874661757947","87.8425696228609","90.4541812587717","92.6801011092715","95.008450368478","97.4117520332137","98.5083953456225","100","102.788257996516","105.079893284127","106.647671982997","108.774955647704","110.872761991623","111.659009716818","",
"Austria","AUT","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","84045800500","88851554000","93758136800","98167191100","101837692800","105353740300","110056540500","116432565000","115134184700","120294700700","123173919300","124927737100","127730889700","133541047400","131589708000","133842853700","136610365200","139102385500","142217668800","146625980500","152056728300","156614383600","161892237500","163590842000","167323472200","169532331900","173685546700","175551584500","180664196500","185461242700","189646804200","191342926500","192841495200","195827850400","199931631600","204288855300","209211182100","211630888200","214996809800","217325178100","218947130000","221017678700","221915886200","222108932200","222147573600","223386204300","226973462700","",
"Austria","AUT","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","111312313629.151","117677171095.366","124175569352.409","130015028696.36","134876330914.627","139533070213.041","145761573810.882","154206136592.471","152486529969.609","159321243566.991","163134551095.785","165457350281.95","169169914140.052","176865029092.728","174280627468.881","177264748737.505","180930108651.119","184230601281.965","188356558672.701","194195034499.05","201387649701.215","207423919843.793","214414038625.583","216663711966.917","221607298690.016","224532766497.169","230033385750.44","232504811849.088","239276080217.317","245629405522.463","251172865536.293","253419251391.242","255403992426.925","259359194288.92","264794342473.389","270565156103.117","277084406098.799","280289124034.63","284747032919.564","287830780839.292","289978933602.549","292721218938.731","293910826918.538","294166501762.123","294217679377.308","295858152168.677","300609204924.604","",
