"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"South Africa","ZAF","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","0.0836136792548647","0.0756274304345458","0.0789971615476672","0.0542032438962125","0.0717485840989204","0.0934671997816647","0.0785478651544189","0.0707261874451894","0.0935007766673129","0.0886821831308433","0.0808551409757814","0.0969079676326137","0.097285159158665","0.0828767961433915","0.0737333210514127","0.0559297399367949","0.0432523550800407","0.0421122117313216","0.0419964954753412","0.0686923110411934","0.117343597870656","0.104169818486517","0.088652158790169","0.0757206637385892","0.0706719306835217","0.0531886410606186","0.0507328627863763","0.115343498752494","0.187702229035223","0.224590458693947","0.238089858490955","0.231587617775416","0.231678159664471","0.222987148511511","0.204474183236768","0.238123982574221","0.254562904000125","0.264970701081266","0.272968843930158","0.290041421673489","0.284992458650585","0.277880184374307","0.273642468611626","0.264620729904456","0.260140532395781","0.259831746673929","0.255683947677196","",
"South Africa","ZAF","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.32","","","",
"South Africa","ZAF","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.77","","","","11.13","","","",
"South Africa","ZAF","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.46","","","",
"South Africa","ZAF","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.11","","","","1.99","","","",
"South Africa","ZAF","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","","","","","","","","","","","",
"South Africa","ZAF","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8","","","","","","","","","","","","",
"South Africa","ZAF","Poverty gap at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6","","","41.3","","","","39.5","","","","","","36.7","","28.5","","","27.8","","","","","","",
"South Africa","ZAF","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1","","","69.5","","","","68.4","","","","","","67.5","","57.8","","","56.3","","","","","","",
"South Africa","ZAF","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.6","","","","","","","","","","","","",
"South Africa","ZAF","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6","","","","","","","","","","","","",
"South Africa","ZAF","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6","","","62.1","","53.2","","","","55.5","","","",
"South Africa","ZAF","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6","","","","","","","","","","","","",
"South Africa","ZAF","Poverty gap at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","","","25.9","","","","24.3","","","","","","20.3","","14","","","13.8","","","","","","",
"South Africa","ZAF","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8","","","53.9","","","","51.1","","","","","","48.1","","37","","","35.9","","","","","","",
"South Africa","ZAF","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.3","","","60.7","","","","57.8","","","","","","64.8","","63","","","63.4","","","","","","",
"South Africa","ZAF","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","12.9","","","","11.7","","","","","","8.1","","4.8","","","4.9","","","","","","",
"South Africa","ZAF","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3","","","33.8","","","","32.6","","","","","","25.4","","16.9","","","16.6","","","","","","",
"South Africa","ZAF","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","2.7","","","","3.1","","","","","","2.6","","2.6","","","2.5","","","","","","",
"South Africa","ZAF","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","1","","","","1.3","","","","","","1","","1","","","0.9","","","","","","",
"South Africa","ZAF","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7","","","47.5","","","","44.9","","","","","","54.3","","51.3","","","51.3","","","","","","",
"South Africa","ZAF","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3","","","65.9","","","","62.7","","","","","","71.1","","68.7","","","68.9","","","","","","",
"South Africa","ZAF","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2","","","17.5","","","","18.8","","","","","","14.2","","15.8","","","15.9","","","","","","",
"South Africa","ZAF","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","","","8.7","","","","9.9","","","","","","7.5","","8.1","","","8","","","","","","",
"South Africa","ZAF","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","","5.2","","","","5.6","","","","","","4.7","","4.9","","","4.7","","","","","","",
"South Africa","ZAF","Health expenditure, total (% of GDP)","SH.XPD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.28382429","8.47180399","8.58889772","8.48517314","8.50569496","8.06849287","8.31481812","8.08571189","8.25734824","7.92666753","7.76856193","7.56779385","7.53305757","7.74694468","8.38628739","8.5041601","8.61362713","8.79451471","8.77541891","8.79698456","","","",
"South Africa","ZAF","Health expenditure, public (% of GDP)","SH.XPD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.42774043836991","3.84062047594197","3.75499383337638","3.58441715523183","3.41837645257653","3.29083907890122","3.33080340739941","3.23191745523284","3.33799479119471","3.21808613096932","3.31589857345526","3.36093291461503","3.3985272374266","3.59534550240779","3.94739832973798","3.9900538846632","4.13408349409046","4.27629350583206","4.20476090544788","4.24326873001843","","","",
"South Africa","ZAF","Health expenditure, public (% of government expenditure)","SH.XPD.PUBL.GX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.97747339","13.82465216","13.81493574","13.56820881","13.14437857","13.63413481","13.61521059","13.75785531","13.75492646","12.79163358","13.00911854","13.0020548","13.15208219","13.48265519","13.29343923","14.1063907","14.55683678","14.44375656","14.22805093","14.22850541","","","",
"South Africa","ZAF","Health expenditure, public (% of total health expenditure)","SH.XPD.PUBL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.37871976","45.33415174","43.7191588","42.24330012","40.18926694","40.78629221","40.05864421","39.97072242","40.42453696","40.59822263","42.68355718","44.41099984","45.11484488","46.40985125","47.06967632","46.91884722","47.99468832","48.62455345","47.91521577","48.23549139","","","",
"South Africa","ZAF","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.85608385163009","4.63118351405803","4.83390388662362","4.90075598476817","5.08731850742347","4.77765379109878","4.98401471260059","4.85379443476716","4.91935344880529","4.70858139903068","4.45266335654474","4.20686093538497","4.1345303325734","4.15159917759221","4.43888906026202","4.5141062153368","4.47954363590954","4.51822120416794","4.57065800455212","4.55371582998157","","","",
"South Africa","ZAF","Health expenditure per capita, PPP (constant 2011 international $)","SH.XPD.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","554.92681328","591.54176853","615.47124411","608.31858427","624.67057177","622.17225773","663.40318292","669.09104211","706.79423942","718.25592236","754.07268355","788.43610673","837.52105724","894.42605881","948.47225719","990.90969331","1044.83359237","1097.42742615","1123.62804379","1148.37249844","","","",
"South Africa","ZAF","Health expenditure per capita (current US$)","SH.XPD.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","310.86415329","296.25329423","305.33825679","268.22730149","262.73001075","245.05728208","221.67467732","201.79558319","308.09228507","380.12745847","414.14522267","419.29046417","453.88669643","441.23855998","486.7066269","618.350112","686.94122021","661.43396521","601.37237519","570.20607359","","","",
"South Africa","ZAF","Out-of-pocket health expenditure (% of private expenditure on health)","SH.XPD.OOPC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.88094369","29.23103096","26.54172061","25.37573338","23.41843506","23.09780698","21.0299312","19.48596824","18.53597665","18.2559555","18.25992","18.08454272","16.84743975","15.6872115","14.55355619","13.84302851","13.43281379","13.08875306","12.66048458","12.53991208","","","",
"South Africa","ZAF","Out-of-pocket health expenditure (% of total expenditure on health)","SH.XPD.OOPC.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.51659174","15.97939103","14.93790363","14.65618617","14.00673768","13.67706793","12.60562588","11.69728597","11.04289392","10.84436204","10.4659366","10.05301648","9.24674344","8.40679998","7.7032444","7.34803911","6.98577668","6.72440533","6.59418608","6.49122387","","","",
