"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","1520","1830","2060","2110","2320","2770","3200","3560","4440","5560","6000","6390","6810","7030","7480","7920","7590","8070","8370","8500","8770","9230","8950","8770","9570","10410","11320","12640","13860","14070","12570","11800","11520","11900","12020","12500","12850","13560","",
"Antigua and Barbuda","ATG","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1719331908.34641","","","","","","",
"Antigua and Barbuda","ATG","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","636489492.752448","695702061.082599","725532029.730226","795782353.01186","864983401.227534","843230551.515659","920284022.292502","996329253.140293","1058772119.23283","1112885742.14232","1185528857.52735","1180083058.6535","1185583821.85005","1290118693.31914","1396051827.04526","1546112113.89754","1797818501.22218","2017064807.60947","2046422503.51163","1818242129.5557","1733217816.52254","1719331908.34641","1798113633.98121","1856239082.06922","1977347265.74639","2095462734.17331","2230332587.16028","",
"Antigua and Barbuda","ATG","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1120979666.66667","","","","","","","",
"Antigua and Barbuda","ATG","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","211441200","239474200","299415900","351663800","394072700","433797100","489089100","561526700","642894600","686898400","802482100","990931900","1061945900","1118186500","1213667100","1267959100","1383036500","1519749900","1486138000","1640282700","1777846200","1908423600","2005435100","2121227676","2095070695","2087555274","2205756369","2361127885","2646407894","2997707692","3398581561","3529836900","3168268300","3026645100","2976944200","3132868900","3137431900","3358846900","3600736300","3843072800","",
"Antigua and Barbuda","ATG","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","78311555.5555556","88694148.1481481","110894777.777778","130245851.851852","145952851.851852","160665592.592593","181144111.111111","207972851.851852","238109111.111111","254406814.814815","297215592.592593","367011814.814815","393313296.296296","414143148.148148","449506333.333333","469614481.481481","512235740.740741","562870333.333333","550421481.481481","607512111.111111","658461555.555555","706823555.555556","742753740.740741","785639880","775952109.259259","773168620","816946803.333333","874491809.259259","980151071.851852","1110262108.14815","1258733911.48148","1307347000","1173432703.7037","1120979666.66667","1102571925.92593","1160321814.81481","1162011814.81481","1244017370.37037","1333606037.03704","1423360296.2963","",
"Antigua and Barbuda","ATG","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","111520192.58432","134659329.436406","150211478.808364","152568415.221936","166488714.431755","195964428.508338","223106033.356581","245131893.493882","300929075.132861","373136820.040096","399819782.578821","426252916.834717","458051766.544234","481298119.925958","523298789.080859","568171358.965427","558752312.062361","610541385.316474","650804988.882478","678919813.331468","717459300.66468","771086064.507374","760913427.095642","756894897.122505","835176323.24335","919129087.040302","1010720553.39547","1141507771.03044","1266512324.9701","1300973471.84848","1176196657.4056","1117224253.60628","1102751774.9578","1151784296.65788","1175887950.37653","1235994971.30746","1284191272.46725","1369440563.43545","",
"Antigua and Barbuda","ATG","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Antigua and Barbuda","ATG","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16381.018356894","16585.6715162132","16503.1720979053","16999.1768058194","17683.7510162052","16476.3332796269","17097.9758766223","17543.7315286641","17887.8075742041","18102.2030900696","18908.4941850646","17660.5219212823","17591.3401918852","18437.5082472791","19282.2297905624","20289.7106373404","22606.8408513208","24408.1814889805","24111.3770844998","20942.3011801149","19212.7201307541","18605.3167543472","19047.2002426242","18823.754452753","19573.8341184873","20154.9474879241","21013.0176273358","",
"Antigua and Barbuda","ATG","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10587.5934085171","11076.679699342","11272.8253203624","11887.9024355661","12629.8189470391","12012.9069536524","12693.7232124048","13247.5745358715","13653.9821099635","14029.0870862791","14987.4110274292","14317.2385158507","14480.0799360888","15479.2218075135","16633.544406723","18065.8050265153","20747.3755869909","22996.7058021285","23162.685755127","20271.086351499","18824.073146248","18605.3167543472","19398.0594771818","19480.1025975588","20579.0448172429","21462.2869423222","22661.4885361636","",
"Antigua and Barbuda","ATG","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","10696.8590051458","11097.3951230157","11960.759166576","12952.0778301245","13515.3833520379","13619.2220627208","14511.8064182917","16193.5355249205","17666.8940414434","19976.0307517912","21602.3612646474","22995.2951176593","24359.6379846008","25067.30388629","25380.477513483","25254.2315167989","26013.2503074151","27060.8304633361","25213.161004632","26164.4390966309","26846.5635009455","27373.0911322338","27701.1731495399","28935.0124297787","27025.2837855442","26919.4173860083","28214.2789948107","29506.9270563316","31048.6400314088","34594.4639815727","37350.9930436342","36896.8035640909","32047.2766907812","29400.5588362684","28471.070529362","29147.2694958513","28805.3381583252","29953.1590391909","30842.4166608288","32155.4916157404","",
"Antigua and Barbuda","ATG","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","3.74442738449838","7.77988017899578","8.28809149772587","4.34915176778259","0.768300150859631","6.55385712532059","11.5886958394717","9.09843631278369","13.0704169331124","8.14140973781963","6.44806294991251","5.93313919199825","2.90507560964801","1.2493311151992","-0.497413796162832","3.00551133425428","4.02710212503634","-6.8278372358434","3.77294259860616","2.60706679701927","1.96124778230839","1.19855669833278","4.45410479035706","-6.60006159965943","-0.391730944903202","4.8101397969907","4.58153852437155","5.22491878647311","11.4202230647686","7.96812190392599","-1.21600375929152","-13.1434877953205","-8.25879178455823","-3.16146476018599","2.37503878117944","-1.173116190437","3.98475058531469","2.9688274965403","4.25736727880744","",
"Antigua and Barbuda","ATG","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","4429.54255251132","4595.40355685557","4952.92044732024","5363.42302580372","5596.68643314412","5639.6857834531","6009.30273201764","6705.70254770422","7315.8166233318","8272.02435806321","8945.48375466538","9522.2941783404","10087.2651462129","10380.307825656","10509.9922411754","10457.7140897922","10772.0218720648","11205.8221937841","10440.7068934545","10834.6287714332","11117.0947807136","11335.1285555574","11470.9864981247","11981.9162572389","11191.1024034415","11147.2633922514","11683.4623449575","12218.7446732722","12857.1641591771","14325.4809859587","15466.9527742436","15278.8740470609","13270.6971014231","12174.6978594572","11789.7990769713","12069.8113772725","11928.2184658505","12403.5282209861","12771.7675773519","13315.5086311154","",
"Antigua and Barbuda","ATG","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","2871.23430531732","3235.96912334297","4005.49314546839","4831.89183301108","5463.17986477979","6125.73293948763","6864.82362958724","7954.84906327324","9321.81078215013","11396.5963754741","13418.4110840887","16050.6114110173","17781.7686523481","18600.3133621207","19323.5042417579","19700.6897861955","20660.6780291115","22190.2131931566","21171.9528925957","22624.8571957476","23638.9225485278","24611.1332356514","25280.6039276069","26816.4801397397","25418.2335962942","25496.2716945262","26465.3107236548","28132.1400568793","30922.3946982174","34594.4639815727","38747.4809971438","39952.8947425334","35322.1604812943","32871.6842205343","32214.2510891255","33797.4064085475","32925.4436539091","34956.8647281922","36879.6993685138","39047.8759545576","",
