"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mongolia","MNG","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","","","","","","","","","","","","0","","","-50000000","52500000","-1200000","-600000","-74870200","36037269.1116873","82096683.0140718","-894420940.737955","-72681664.9476054","-2300390401.14069","160603430.539956","-269964193.569531","-248473858.503062","-487060567.275557","",
"Mongolia","MNG","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","","","","-2000000","-7700000","-6900000","-9800000","-15900000","-25000000","-18900000","-30400000","-53697000","-63000000","-77751000","-131540000","-92920000","-185320000","-191060000","-360009100","-838455402.712775","-569803703.97768","-1629095579.21965","-4476599426.58432","-4207818064.83412","-2018717323.65064","-230686868.616294","-82911241.9430886","4170877673.22967","",
"Mongolia","MNG","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","-1200000","-19900000","80400000","10700000","83600000","-11300000","-76500000","14600000","-122680000","111940000","2049999.99999998","55240000","-54650000","-22339999.9999999","11900000","-9299999.99999993","-67280000","-70680000","30911654.4615061","-44912345.9676641","-81069882.1444819","-24672094.3181853","39247474.0931863","-334431026.92982","-191413278.964912","-421021730.498858","-397811695.071011","-871066224.070982","139742933.701752","-62370788.1402213","-182458307.877091","188235732.768979","-84112683.6858547","-176116041.063179","-223312084.043135","-221210364.01165","",
"Mongolia","MNG","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","-802600000","-833900000","-805500000","-712600000","-798800000","-951100000","-864300000","-872800000","-963100000","-496900000","-101100000","-29100000","21300000","33700000","25300000","-36300000","80480000","-61899999.9999999","-56473387","-72526865.1900006","-100628388.14","-156331779.03","-119500000","-99224240","-99501098.87","136185549.2","-52420071.84","-629466790.744374","-188425670.369011","-172012526.32932","-2669155303.48187","-3029807634.47016","-2608102226.36496","177711245.46579","562603646.453945","1337783551.30949","",
"Mongolia","MNG","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","-796500000","-825000000","-792900000","-700600000","-768400000","-1058700000","-979000000","-998800000","-1145420000","-582840000","-131150000","-56540000","-12250000","-12160000","-12800000","-93400000","28080000","-131700000","-127073387","-157716914.22136","-192100875.933545","-238185462.568913","-248748022.696718","-195393857.119738","-85895239.489534","203385615.528976","57014926.727996","-738049087.195452","-342236178.476589","-474918588.302732","-3517358044.65908","-4455747639.7511","-3917924200.41533","-1111497489.1615","-152864021.012945","-497135.735173225","",
"Mongolia","MNG","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","-10900000","-20400000","-31100000","-39000000","-45000000","-1700000","-11300000","-34200000","-48900000","-43600000","-4900000","-26900000","-20200000","-19400000","-25400000","-13300000","-12000000","400000","84219.2656841401","-6463801.68306974","-2041889.44645454","-4519241.74636577","-11454101.2065737","-11056836.9844412","-51790434.0343295","-42669906.3254933","-97539591.1257904","-172748179.521092","-196505355.809461","-597553812.605977","-1243144683.92443","-1166736800.87176","-962843593.17477","-972525737.46157","-969653911.529239","-911244982.580862","",
"Mongolia","MNG","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","-808700000","-865400000","-743700000","-729300000","-729900000","-1071900000","-1067100000","-1018700000","-1313100000","-507100000","-92400000","7000000","-16200000","23900000","50800000","-46200000","700000.000000003","-146280000","-26877954.43","-114780055.75","-142769882.144482","-129831000","-59421614.224018","-271426666.286504","-103902979.453169","-48866134.0147072","-226024359.468806","-1477123172.2565","-52804845.2370276","-795625475.863112","-4564589265.60184","-5050199909.7005","-4675237956.84257","-1974877780.55108","-1056099388.56343","-830119239.489053","",
"Mongolia","MNG","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","-34.9552103630533","-33.1256605379471","-30.2340288464406","-35.2593415098793","-37.2054865309679","-36.6206663616978","-32.7946830370379","-32.2456668149356","-33.280152334654","-24.1738310890104","-3.97012494419359","-3.6611692201263","5.00389357478453","4.99450705638277","2.67875894679157","-2.74202764825275","5.7564595755319","-6.723345243884","-5.46521084754002","-6.14547875845517","-4.86593852642615","-7.52987540545581","-6.1849966690847","3.16276343681137","3.46785364533162","10.9006894960345","4.05637173009382","-12.272574742279","-7.7019366670237","-12.3162163590392","-43.3455181982181","-43.7712346806093","-37.6076656285953","-15.8208781010844","-8.07222150962691","-6.25630286299873","",
"Mongolia","MNG","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","-807500000","-845500000","-824100000","-740000000","-813500000","-1060600000","-990600000","-1033300000","-1190420000","-619040000","-94450000","-48240000","38450000","46240000","38900000","-36900000.0000001","67980000","-75599999.9999999","-57789608.8915061","-69867709.7823359","-61699999.9999999","-105158905.681815","-98669088.317205","63004360.6433148","87510299.5117433","372155596.48415","171787335.602205","-690113441.607515","-353045252.245999","-885472136.546615","-4512180734.47775","-5380697481.73012","-4731842597.96449","-1934341990.19237","-948455402.954599","-699671011.220024","",
"Mongolia","MNG","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3000000","1886587.69309463","4596293.69565217","6393861.89258312","16460011.8018523","19014124.1399006","49094956.625159","40422531.016","76579020","90323100","172184896.746366","83443648.9182343","169098104.271127","312199055.155075","531374750.341317","441381964.048205","336940233.605387","227551598.295784","170934427.066398","",
"Mongolia","MNG","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","100000","100000","100000","400000","100000","200000","300000","300000","","","","2700000","100000","","","","","3000000","1886587.69309463","5407404.34782609","6393861.89258312","16460011.8018523","19014124.1399006","49094956.625159","40422531.016","76579020","90694100","156816044.29","71926163.6935261","120285551.900451","175700847.221449","260924001.392924","202205582.552303","179516220.155697","140164137.021725","89337397.9190879","",
"Mongolia","MNG","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0911442816304427","1.59341284717059","0.301081476552201","0.111013808966093","1.17380607898793","0.866907433519344","0.908399369615854","0.525960827236526","0.325745111206295","0.875812951612804","0.0970969693441857","0.129414080005627","",
"Mongolia","MNG","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2300000","54400000","12750800","6242546.76629683","53805514.27","62326152.3644099","94562536.2245845","64655158.1021308","40985649.269138","107081399.466876","11408525.5310674","14472969.4528","",
"Mongolia","MNG","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","0.32051282051282","0.505050505050505","0.468384074941452","0.492610837438424","0.503778337531486","0.156412930135558","0.196367206676485","0.181570585565138","0.182882223847842","0.895255147717099","","5.62339331619537","4.19815281276238","3.72561911023449","20.440251572327","17.1985815602837","12.8449096098953","30.5348679756263","28.8721751412429","31.5241931075256","26.9717715983196","44.7459671655025","31.8831815000649","34.0200488319598","31.3557482209415","41.0688506958846","42.1628762917356","34.5663531838898","36.9086081507879","33.7801877556552","28.9280096186845","23.3314633097852","28.9841855370334","24.8994909747724","29.9916457451133","22.5551486326513","",
"Mongolia","MNG","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","48.3974358974359","38.1313131313131","36.5339578454333","30.0492610837438","31.4861460957179","77.11157455683","74.5213549337261","70.6309577848389","71.781272860278","64.7567890182035","61.8921308576481","74.7107969151671","86.1460957178841","66.5132588209511","63.7316561844864","66.4893617021277","68.7916270218839","55.0440081245768","57.8302979076907","52.2259614579594","48.6485715418689","37.3397752664874","36.8170964225066","32.5495460580781","36.9005935952539","38.0921542432626","32.6328328782372","41.1876893155683","35.7345516359034","36.3104941510037","36.7216566325692","24.8587954845265","23.8249550038123","20.7697583147596","24.5061870108755","20.1612249869566","",
"Mongolia","MNG","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","1283000000","1412700000","1436100000","1388500000","1450500000","1885600000","1896600000","1956600000","2034020000","1124440000","509050000","474240000","425050000","447160000","549500000","599200000","611220000","681600000","658864233.29","790516032.629179","845643596.714458","965357981.318681","1109322460.64329","1433296350.26229","1628895006.87219","1886353198.95441","2618456682.03446","3955922354.02594","2848869049.713","4492273556.93567","9381329764.55226","10136583732.8514","9412604116.39651","8221073678.66273","6318387931.17995","6584902720.83436","",
"Mongolia","MNG","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","1250710","790260","2589800","4656009.72021121","12030269.3883982","14479922.2549237","12999781.9524646","15585952.2089003","24610007.2478","",
"Mongolia","MNG","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","31200000","39600000","42700000","40600000","39700000","191800000","203700000","220300000","218720000","134040000","56550000","62240000","59550000","91260000","95400000","112800000","105100000","147700000","141600000","162700437.169178","205015171.268004","266392722.184579","337168359.436718","434401130.349738","400836099.338586","418603424.16366","464355762.692784","628601478.813995","570056087.966112","785305765.376971","1369788579.10474","2079071588.35547","2000191225.62632","1898294616.51302","1406101693.49842","2139163992.26264","",
"Mongolia","MNG","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","1240700000","1352500000","1362300000","1308800000","1365700000","1692000000","1681400000","1701900000","1758900000","941700000","447600000","384900000","344500000","333300000","425700000","459700000","488020000","524200000","510709216","608358250.000001","623786536","680276500","746800000","971284240","1165601710","1407697250.8","2003102504","3138038153.89202","2059062461.03415","3079892252.98932","6725153314.92514","6830256838.72759","6397471949.91393","5293135245.48101","3883798135.73303","3466192984.30815","",
