"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominican Republic","DOM","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","520000","","3000000","1780000","1300000","540000","500000","840000","340000","3280000","790000","770000","840000","960000","1050000","460000","1310000","730000","140000","80000","120000","1280000","70000","150000","140000","130000","180000","40000","150000","660000","10000","","300000","240000","20000","20000","20000","10000","",
"Dominican Republic","DOM","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominican Republic","DOM","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominican Republic","DOM","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290000","","","","","","","","","","","","","","","","","","","","","","",
"Dominican Republic","DOM","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","0","","",
"Dominican Republic","DOM","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominican Republic","DOM","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","10000","","","","","","","610000","530000","","560000","20000","440000","120000","920000","180000","170000","330000","260000","290000","270000","250000","360000","480000","380000","760000","350000","210000","420000","430000","460000","640000","480000","790000","400000","340000","290000","260000","290000","260000","290000","250000","170000","40000","",
"Dominican Republic","DOM","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","10000","20000","40000","310000","180000","490000","630000","1370000","1310000","2300000","2650000","2000000","1890000","1630000","1290000","1420000","1330000","2210000","2380000","2570000","1150000","2430000","2640000","2280000","2390000","2500000","2590000","2460000","90000","20000","2370000","1410000","1490000","1890000","1310000","70000","20000","","","240000","130000","90000","10000","30000","","30000","",
"Dominican Republic","DOM","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130000","","","","","","","0","0","40000","",
"Dominican Republic","DOM","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170000","200000","410000","30000","50000","290000","30000","220000","190000","40000","100000","80000","120000","120000","460000","1650000","1480000","14250000","6910000","2740000","3050000","2740000","3940000","3140000","15840000","10450000","",
"Dominican Republic","DOM","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","10000","20000","10000","20000","60000","30000","140000","90000","170000","130000","130000","670000","760000","9640000","4360000","3250000","3530000","10010000","12380000","17650000","22880000","22570000","17450000","14510000","16610000","15630000","10430000","56620000","20030000","17340000","18270000","29700000","29590000","42400000","42650000","30610000","15260000","3020000","6210000","2960000","1590000","230000","-1910000","-5970000","-9960000","950000","7760000","1530000","880000","",
"Dominican Republic","DOM","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","40000","-10000","-10000","","","10000","","","","","10000","20000","40000","10000","40000","80000","140000","40000","60000","110000","80000","2270000","2270000","11940000","4800000","3750000","27410000","9190000","13930000","10530000","9690000","5930000","3100000","2500000","980000","","870000","-4030000","-3770000","-3160000","-5040000","3780000","-4400000","-7740000","-3560000","-3400000","-3500000","650000","1470000","1410000","450000","430000","40000","280000","",
"Dominican Republic","DOM","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominican Republic","DOM","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","30000","","","","","60000","160000","","","670000","200000","","","","","","350000","80000","","",
"Dominican Republic","DOM","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.33","","","","37.68","","","28.53","","","","","",
"Dominican Republic","DOM","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83","","","","8.75","","","8.23","","","","","",
"Dominican Republic","DOM","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","",
"Dominican Republic","DOM","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.24","","","","","14.05","","",
"Dominican Republic","DOM","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.56","","",
"Dominican Republic","DOM","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.04","","","","","5.05","","",
"Dominican Republic","DOM","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7","24.8","24.9","33.9","44.4","42.8","38.8","39.1","38.8","37.9","37.3","36.5","36.8","36.3","","","","",
"Dominican Republic","DOM","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominican Republic","DOM","Poverty gap at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","","46.7","","","15.5","","","","12.2","11.6","","","11.8","11.3","12.6","15.7","19.5","14.7","13.1","12.5","12.8","11.4","11.2","10.4","10.5","10","8.5","7.2","","",
"Dominican Republic","DOM","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","83.6","","","81.1","","","40.7","","","","32","29.6","","","30.6","30.7","31.2","39.4","46.9","37.8","34.9","34.1","35.1","32.1","32.2","30.8","30.7","30.4","26.2","22.7","","",
"Dominican Republic","DOM","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4","47.5","47.2","55.4","60","57","54","51.8","55.2","50.8","50.4","48.4","49.4","51.2","","","","",
"Dominican Republic","DOM","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominican Republic","DOM","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","32.8","32.7","41.5","50","47.9","44.2","43.6","44.2","42.1","41.6","40.4","40.9","41.1","36.4","32.4","","",
"Dominican Republic","DOM","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominican Republic","DOM","Poverty gap at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5","","","28.4","","","5.4","","","","4.7","4.8","","","4.7","3.9","5.3","6.2","8.1","5.5","4.6","4.3","4","3.5","3.2","3.1","3","2.6","2.4","2","","",
"Dominican Republic","DOM","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4","","","60.2","","","17.7","","","","13.4","12.6","","","13","12.6","14.3","17.6","22.9","16.9","14.3","13.6","14.1","12.6","12.4","10.6","10.9","10.2","8.1","6.9","","",
"Dominican Republic","DOM","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8","","","50.5","","","51.4","","","","47.4","48.9","","","52","50.4","50.1","52.1","52","50","51.9","48.7","49","48.9","47.2","47.4","45.7","47.1","44.5","44.9","","",
"Dominican Republic","DOM","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","","","14","","","1.5","","","","1.9","2","","","1.9","1.1","2","2.3","2.7","1.7","1.3","1.2","1","0.8","0.6","0.7","0.7","0.6","0.6","0.5","","",
"Dominican Republic","DOM","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3","","","36.7","","","5.3","","","","4.9","5.2","","","5.5","4.2","5.8","6.8","8.6","5.8","4.5","4.3","3.8","3.3","2.6","2.9","2.6","2.3","2.1","1.9","","",
"Dominican Republic","DOM","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","","4.2","","","4.3","","","","4.3","4","","","3.7","4.1","3.8","3.8","3.9","4.1","4","4.4","4.5","4.5","4.7","4.8","5","4.9","5.1","5.1","","",
