"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Papua New Guinea","PNG","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.8275862068966","99.8223801065719","99.8430141287284","99.8333333333333","99.8198198198198","92.9794520547945","92.7175843694494","92.6785714285714","92.2794117647059","92.2689075630252","90.5693950177936","87.6046901172529","91.0384068278805","90.6530089628681","90.4047976011994","90.7840440165062","90.7428571428571","91.4826498422713","93.0297397769517","94.3627450980392","93.2274247491639","93.531914893617","95.7459556620731","93.8837920489297","94.0964722822174","91.8398768283295","92.4982794218858","92.9241877256318","94.1315945465323","94.4863609982589","","","",
"Papua New Guinea","PNG","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","179.683","201.685","198.018","256.69","267.691","304.361","341.031","436.373","502.379","557.384","693.063","825.075","1268.782","1345.789","1587.811","1532.806","1573.143","1580.477","1675.819","1796.83","1829.833","1932.509","1947.177","2009.516","2046.186","2123.193","2060.854","2332.212","2196.533","2031.518","1991.181","1914.174","1903.173","1840.834","2013.183","1866.503","1917.841","2346.88","2596.236","2211.201","2420.22","2911.598","3190.29","3670.667","4235.385","4088.705","4030.033","5859.866","4503.076","4792.769","4374.731","4928.448","4719.429","5823.196","5969.876","","","",
"Papua New Guinea","PNG","CO2 emissions (kt)","EN.ATM.CO2E.KT","179.683","201.685","198.018","256.69","267.691","304.361","341.031","436.373","502.379","557.384","693.063","825.075","1268.782","1345.789","1587.811","1532.806","1573.143","1580.477","1675.819","1796.83","1829.833","1932.509","1947.177","2009.516","2046.186","2126.86","2064.521","2335.879","2200.2","2035.185","2141.528","2064.521","2053.52","1994.848","2181.865","2060.854","2189.199","2577.901","2863.927","2445.889","2665.909","3208.625","3487.317","3945.692","4488.408","4385.732","4308.725","6120.223","4796.436","5093.463","4763.433","5328.151","5078.795","6186.229","6318.241","","","",
"Papua New Guinea","PNG","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","0.078673388217327","0.083166264597198","0.076761308645549","0.0956115969934589","0.0918384252678907","0.094695232737468","0.100274575767022","0.123289861805425","0.136009300271988","0.139370102664128","0.156343678376759","0.175100512200832","0.254881313580996","0.253780957853326","0.291802442311355","0.284194394155456","0.301903022779708","0.300799375973556","0.293823546097328","0.309371651391701","0.322482208136102","0.341515989107921","0.34289790226988","0.342825961444622","0.350324603697838","0.350130786905128","0.324633115441781","0.357400708795281","0.327124336354139","0.306947374311377","0.333017104667839","0.293063683888664","0.256042519739752","0.210424880276653","0.217243374382863","0.212224407172585","0.209257862982916","0.256424330341791","0.296033221702549","0.248216436830881","0.277467117418107","0.334358397111066","0.36397817479667","0.403096263971225","0.446393579189962","0.410158256549317","0.393918162245845","0.503638698183963","0.39586801240712","0.393619903918494","0.334258963586396","0.369791389020713","0.336802370973654","0.39512934160106","0.358641796159346","","","",
"Papua New Guinea","PNG","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.02054794520548","7.28241563055062","7.32142857142857","7.72058823529412","7.56302521008403","9.25266903914591","12.2278056951424","8.81934566145092","9.21895006402049","9.5952023988006","9.21595598349381","9.25714285714286","8.51735015772871","6.97026022304833","5.63725490196078","6.68896321070234","6.46808510638298","4.2540443379269","6.03975535168196","5.90352771778258","6.0816012317167","5.712319339298","5.12635379061372","4.2086544161233","3.88856645385955","","","",
"Papua New Guinea","PNG","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150.347","150.347","150.347","154.014","165.015","190.684","267.691","227.354","264.024","234.688","245.689","297.027","297.027","275.025","253.023","293.36","278.692","260.357","289.693","300.694","289.693","304.361","260.357","260.357","245.689","","","",
"Papua New Guinea","PNG","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.483330081069","70.4988348034791","70.4610398520244","70.1186501699123","69.4361638987922","70.7976088700985","70.0189630589777","68.9458891359911","68.0408387888726","68.7108443078152","66.3789065573589","63.4394361429135","62.4843308623366","60.3968205017463","57.4794908146454","58.56341239196","58.8549731443381","57.1291536240015","56.9243116212721","56.016049605381","55.2524849375719","54.7332258336361","55.4665190947019","50.4388783137586","50.0324200837446","","","",
"Papua New Guinea","PNG","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6983240223464","25.6983240223464","25.6983240223464","25.6983240223464","62.4223602484472","55.3367217280813","53.6100056850483","43.6923076923077","39.9724011039558","55.0586191923578","47.071217867678","34.6483066617045","32.2703639514731","29.2322215229704","24.3680188124633","32.7225130890052","39.336917562724","51.1227763196267","50.5698005698006","51.2908777969019","49.600660974938","49.4544462629569","48.538788522848","44.111297673303","44.111297673303","","","",
"Papua New Guinea","PNG","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.16582679748535","6.81410026550293","7.46192264556885","8.10703945159912","8.74674510955811","9.37833309173584","11","10.6063327789307","11.1973333358765","11.7704944610596","12.3286142349243","12.8755903244019","13.4153213500977","13.9517068862915","14.4886465072632","15.0300369262695","12.4","16.1408271789551","16.7123756408691","17.2926731109619","19.5","18.4725170135498","19.0685634613037","19.6663608551025","20.2644500732422","","","",
"Papua New Guinea","PNG","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.1","57.5973133472502","59.4728167470111","61.3819763719014","63.3090863536656","64.5771100017451","65.8024192668025","66.992221880935","68.140773927726","69.2279387716624","61.3","71.1924253813332","72.0699290990958","72.8911007094726","71.2","74.414296934852","75.133861083908","75.7776102323018","76.3548906883996","","","",
"Papua New Guinea","PNG","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.210805907845497","0.534243166446686","0.971449077129364","1.52907359600067","2.07708382606506","2.9","3.13144183158875","3.63137984275818","4.11042976379395","4.57311296463013","5.0254955291748","5.47364473342896","5.92362689971924","6.38150882720947","6.85335683822632","6.5","7.86158609390259","8.40030479431152","8.95766735076904","9","10.1134042739868","10.7043228149414","11.2989702224731","11.8942384719849","","","",
"Papua New Guinea","PNG","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1888129725798","11.9225910681317","10.4422966383362","8.75798791660385","8.6744635567674","8.83500839188656","8.45178579381798","9.1998207183255","10.0479763247264","9.41968678034684","9.89798266787432","10.6294923592155","11.049956336904","11.3992338821934","11.7455029671594","11.3640205095224","11.2765168591048","13.1735338465343","10.9817507273953","10.6568419450202","9.49524453883445","9.06495556038129","8.15835337981866","8.52349598387966","7.94218362908893","","","",
