"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Thailand","THA","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5165328979492","78.5183792114258","79.5196914672852","80.5177993774414","81.5094985961914","82.4915771484375","83.4608459472656","84.4140853881836","85.3480987548828","86.2612228393555","87","88.04443359375","88.9266510009766","89.8107070922852","90.7026672363281","91.6085891723633","92.534538269043","93.4849624633789","94.4577560424805","95.4491882324219","97","97.4730758666992","98.4980621337891","99.5267868041992","100","","","",
"Thailand","THA","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.66658475728304","4.6680588935372","4.60150737209559","4.48538969073223","4.59263752018192","4.64533504900821","4.91637252444985","5.14979401047889","5.22762589811727","5.33697749134499","5.23110805252751","5.20404374235306","5.42141503579522","5.47901367956858","5.5703891853125","5.49696168267545","5.3399815219906","5.27934504523349","5.33117573412338","5.3509451466981","5.44586715381827","5.39445643905962","5.39380430327444","5.6480727750378","5.56263140130331","","","",
"Thailand","THA","Access to clean fuels and technologies for cooking  (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.3147834539413","61.5511357784271","62.739896774292","63.89020383358","65.0111883878708","66.1119937896729","67.2017484903336","68.2880967855453","69.372695684433","70.4557031393051","71.5372771024704","72.6175755262375","73.6967593431473","74.7749924659729","75.8524268865585","","","",
"Thailand","THA","Agriculture value added per worker (constant 2010 US$)","EA.PRD.AGRI.KD","","","","","","","","","","","","","","","","","","","","","959.47058847826","992.497855461009","984.818066484891","1007.42188949533","1028.30779755252","1048.11661814022","1027.5783743177","1005.63671919402","1087.18157530998","1164.1619798354","1105.53235304374","1198.50687554645","1275.89483208184","1120.33542169266","1220.95251238926","1226.54713402871","1280.79136056476","1269.76934973723","1287.05452959459","1364.68456517193","1445.7394882292","1482.43409226393","1484.04485235034","1662.5429186031","1642.52578797967","1642.65864789554","1724.66238192367","1771.09085429552","1837.76557534934","1850.15048896307","1860.00796372932","1998.43012817155","2076.32245125309","2117.1356269549","2133.51608525789","2041.18954016614","2083.37999592952","",
"Thailand","THA","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","11050000","6858000","1517000","15728000","10689000","174000","126000","256277000","308367000","391520000","364344000","292068000","232597000","148002000","277246000","157061000","442295000","266859000","185488000","537239000","700658000","550855000","1407748000","1390255000","1823915000","2204260000","2040098000","2029202000","2081722000","1141702000","627292000","850674000","475540000","450503000","0","0","0","0","606061000","0","0","0","0","0","0","0","0","",
"Thailand","THA","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","144669000","168396000","263090000","262820000","598572000","665551000","840018000","1107681000","1586427000","1989141000","2658212000","2771143000","3365110000","3281284000","2887476000","3058666000","2891972000","3026036000","3335815000","2543913000","2936267000","2729767000","3350064000","5184623000","6493677000","5751923000","5423831000","5671861000","7076605000","8681003000","6697786000","4566416000","3315620000","2010088000","1312122000","1456419000","795587000","736893000","1524366000","1813504000","2591755000","2516135000","2593989000","693923000","190342000","323277000","1384049000","",
"Thailand","THA","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","155719000","175254000","264607000","278548000","609261000","665725000","840144000","1363958000","1894794000","2380661000","3022556000","3063211000","3597707000","3429286000","3164722000","3215727000","3334267000","3292895000","3521303000","3081152000","3636925000","3280622000","4757812000","6574878000","8317592000","7956183000","7463929000","7701063000","9158327000","9822705000","7325078000","5417090000","3791160000","2460591000","1312122000","1456419000","795587000","736893000","2130427000","1813504000","2591755000","2516135000","2593989000","693923000","190342000","323277000","1384049000","",
"Thailand","THA","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Thailand","THA","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","7817000","5695000","6484000","7623000","9734000","14089000","17582000","27039000","67280000","163711000","250265000","405723000","493592000","553020000","763441000","922833000","1128666000","841050000","1117668000","1190200000","2040972000","713545000","618149000","1102853000","1311338000","1326035000","774967000","925292000","764256000","2140932000","1929980000","2066297000","1537315000","1663208000","1313853000","560388000","1665767000","717404000","1469365000","450863000","354702000","532494000","312638000","514475000","271554000","975773000","214966000","",
"Thailand","THA","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","7314000","5191000","6247000","6116000","7851000","12129000","12365000","16776000","29010000","65283000","72678000","76120000","92986000","128341000","135332000","232894000","331033000","178913000","215702000","338463000","354446000","254041000","234414000","230104000","385289000","398628000","153987000","90857000","126635000","222435000","132508000","131698000","83874000","71697000","54351000","51911000","63891000","61832000","64549000","51568000","41831000","45867000","23606000","8534000","6914000","5346000","3727000","",
"Thailand","THA","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","124300000","156600000","136800000","213400000","195100000","285000000","291200000","319900000","613600000","648100000","813600000","703900000","709000000","820900000","986851000","1094316000","1129220000","1011545000","1055517000","1116021000","1069597000","2206819000","2975788000","3939841000","4460200000","4060127000","4622790000","6707413000","7836536000","9356431000","6613792000","11369178000","9208841000","5050117000","6731656000","13228330000","8874572000","18164990000","13754601000","10975241000","8766004000","8074799000","12650494000","9939174000","12573281000","15514633000","12682581000","",
"Thailand","THA","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1621000","2656000","2255000","11294000","66725000","221848000","604028000","933684000","1445988000","1646167000","1519793000","1825591000","1083275000","1920098000","860449000","1194060000","1852731000","1004775000","343604000","392270000","693181000","490703000","976887000","862251000","1142219000","1866447000","388648000","",
"Thailand","THA","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","503000","504000","237000","1507000","1883000","1960000","5217000","10263000","35939000","93339000","168420000","318057000","384586000","401579000","588960000","634291000","625381000","527092000","651218000","805099000","1553986000","324273000","327774000","686537000","824593000","631282000","424477000","454569000","385995000","1481713000","1430200000","1289582000","1011394000","1275557000","884422000","200512000","128779000","345873000","142392000","141205000","106610000","398905000","121625000","296786000","1372000","83406000","301000","",
"Thailand","THA","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","2331000","5089000","9167000","11546000","16020000","23100000","39149000","55648000","172252000","135045000","250748000","46638000","132540000","135231000","55961000","186212000","101456000","296125000","196503000","379866000","251626000","436784000","367272000","645017000","442047000","315954000","375080000","307965000","1473097000","309699000","1262424000","258090000","206261000","87722000","167407000","209155000","263268000","887021000","210938000","",
"Thailand","THA","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","31365000","34686000","36561000","45621000","49043000","58220000","69287000","95226000","120403000","149584000","190499000","228496000","312997000","390750000","482309000","556633000","790065000","1085295000","1537640000","1190080000","1230267000","1113313000","1478197000","1058627000","1350266000","1446593000","1424006000","1086811000","1522543000","1956087000","2674104000","3075676000","6080306000","5655219000","3591387000","2554709000","1493827000","1327982000","940786000","580267000","647450000","892712000","730625000","951163000","423356000","413283000","503180000","",
"Thailand","THA","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","0","0","0","0","3000","19000","53000","125000","109000","259000","904000","2858000","741000","1661000","2936000","5342000","9190000","11013000","12063000","12897000","13182000","14626000","15319000","16259000","17700000","19696000","19320000","16511000","20221000","21118000","20359000","18258000","16086000","13913000","15021000","12168000","13361000","13832000","14169000","55612000","8505000","60697000","3291000","3256000","0","0","0","",
"Thailand","THA","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","46.8837731611454","50.0383843886977","48.7280752700662","51.0517617008489","52.9101519301768","51.5578973571755","51.9218593514372","46.1423956160798","39.7340195968735","30.087936290078","25.1422529970687","20.3254711700532","21.057688612168","22.9412886614323","20.6992574754164","21.4019788220885","24.1433009629802","30.4519180105329","38.678074257299","31.3132488614785","22.0957869480035","41.7975562413718","50.4599908602874","24.4917371430686","26.9230509121567","20.8796852661085","21.8994048585408","22.5489450589756","22.172915065994","15.5600205905806","23.9830333243268","13.437604592634","33.7986229559071","9.83893123481316","41.3772007078145","18.6854855563085","8.20997887703293","18.3917852180469","1.6309351571748","7.21043903290565","2.89087882876051","5.72997868378326","2.41712779998907","2.28276013585892","6.96565022808709","3.80431026538887","7.95492838503591","",
"Thailand","THA","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","18370000","20206000","20975000","27182000","31099000","37281000","45104000","56416000","74574000","94264000","110818000","128908000","169849000","216513000","257861000","316635000","463245000","586609000","1027022000","745343000","722806000","763582000","1057816000","529384000","716585000","578916000","481562000","453708000","507050000","637497000","1104199000","690958000","2574651000","720055000","2029651000","582071000","259402000","376183000","39308000","74349000","28971000","81664000","25217000","33457000","48405000","52844000","57128000","",
"Thailand","THA","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","0","0","0","0","3000","19000","51000","117000","78000","207000","693000","2750000","319000","693000","837000","1053000","1111000","1134000","1427000","1698000","1979000","1939000","1931000","2170000","2476000","2534000","2519000","2506000","3039000","3554000","4067000","4041000","4016000","3991000","3967000","3941000","3916000","3889000","3864000","3840000","3814000","56074000","0","0","0","0","0","",
"Thailand","THA","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","18016000","19449000","19339000","24713000","27664000","32037000","36313000","44337000","55122000","66360000","78781000","89070000","124388000","157308000","192858000","232263000","358227000","444752000","873949000","613264000","395898000","394924000","813891000","346682000","558661000","335996000","317960000","296216000","296202000","352971000","359518000","448663000","991291000","444591000","1866455000","157174000","102665000","290357000","2841000","5250000","7828000","7599000","10100000","8968000","15205000","15226000","18766000","",
