"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"China","CHN","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5878220613529.68","","","","","","","",
"China","CHN","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","147190000000","122760000000","114890000000","123400000000","145660000000","172620000000","188380000000","178880000000","173740000000","194960000000","227900000000","244080000000","253350000000","274290000000","284110000000","304390000000","298310000000","324310000000","369850251960","413165367150","461518107780","493593283730","524477389103.788","594535366799.673","727676939253.832","944406147978.691","1062351217638.97","1211621071356.8","1532417870572.4","1733113814055.8","1823735373212.5","2116573828615.34","2674852320714.23","3616876473908.06","4763951564116","6004385843784.3","6983433591971.4","7692650103239.03","8120872569153.24","8755928764675.93","9755395225831.45","10795473689558","11820266457491.2","13336671256850.9","15644694314909","17582811426017.4","20027883200307.7","24528478336739.5","29685912300010.3","33438709351641.4","39797317019780","47761208550270","52573139898150","58069230637480","62782247672240","66504493474050","72754246167700","",
"China","CHN","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","59789584856.609","49865951742.6273","46669103907.7098","50125924120.5622","59168088390.6085","70119424811.1138","76521244617.7594","72662279632.789","70574376472.4998","79194085628.402","92574538955.236","99146965634.9013","112845752973.142","137875741429.577","144865388537.63","163668136358.748","153657154630.679","174566691785.983","150345630878.049","179637116152.174","192299211575","195870350686.508","200182209581.599","227791328275.737","259884621162.083","321226580945.133","307927889170.717","271663917344.574","315312319047.819","350832755881.741","348706572315.966","368741085124.624","419914022090.146","450909013988.762","552745955203.917","719027847220.509","839940534503.789","927965705232.82","980888329547.081","1057696479310.48","1178415542354.98","1304257975566.08","1428085835144.52","1611292890763.67","1890186341932.75","2145736844638.03","2511837258924.39","3224249534898.38","4272153395600.67","4894854546892.49","5878220613529.68","7391659606944.21","8328682080723.35","9372353955498.89","10219462784816.2","10679163946053.8","10949544159485.3","",
"China","CHN","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1722429000","1843192000","1911991000","1898441000","1886574000","2521416000","3080882000","3896260000","4875774000","5852726000","7076224000","7921224000","9357162000","10187360000","13726200000","14944195000","17079793000","16783651000","25428886000","25428681000","23257911000","28946399000","34888601000","20293604000","24156928000","21942800000","25869101000","28770399000","36570972000","24155861000","31839030000","37503473000","44260743000","47567908000","93259625000","102140990000","",
"China","CHN","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","21210000","33638000","502400000","1587000","1573000","38145000","130745000","134320000","146458000","555290000","475220000","0","0","0","0","0","0","0","12545000","13556000","6723000","6149000","5200000","7791000","10255000","14499000","12798000","2991000","25203000","34446000","11789000","3203000","13862000","5310000","4900000","8208000","",
"China","CHN","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0.890597530287962","1.03467890437539","1.16226998975542","0.875245375354967","0.799749402885461","0.989761814864329","1.41192013300016","1.46195920262004","1.6238977940175","1.9503956959125","2.16192384822557","2.01763297606126","2.29066184754494","1.97684785669185","2.08443274637866","1.85075392375395","1.94032111401593","1.82090903587876","2.46235549112501","2.22364311770294","1.89357326982701","2.1359899039705","2.27358062913017","1.19289259358838","1.21015965123256","1.00103767398973","0.893859717296842","0.718846636999499","0.780251206039819","0.85590272619146","0.83512742035779","0.843852906190656","0.807583342553429","0.77362450232837","1.14687008570703","1.14184247193177","",
"China","CHN","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","8.59246229123701","10.8809015564989","7.95964350369029","8.37302047839142","9.7010103314539","9.59381024734102","9.63398830754944","11.364788704065","11.6854763126956","11.9296737865751","10.20935885893","11.1419762828522","8.91413567300149","9.88362097666981","8.80223468680864","12.612362984895","12.5451669978496","16.8011629817842","13.1349118341756","11.4697118737383","12.1465493723976","8.11902677283647","3.72025875663524","3.38032190564134","2.62816989562394","2.37394370585843","2.06952287313687","2.93112320567216","2.97716218846447","2.90985815590553","3.07716587275552","3.03035115061149","3.00476851534876","4.89356731996721","5.25482511656445","",
"China","CHN","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1743639000","2124830000","2691391000","2286328000","2481847000","2976561000","3851627000","4564680000","5650232000","7056976000","8305081000","8617924000","10166162000","11135360000","15065727000","15755648000","18444698000","18434872000","26581792000","26609922000","24999384000","31091573000","37515660000","23263975000","27468896000","27498399000","31823399000","33259390000","39803903000","51992227000","62652739000","72071196000","76957825000","81197088000","126418070000","127363321000","",
"China","CHN","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1055000","11543000","22323000","29357000","43439000","70426000","106554000","126776000","147724000","338212000","337673000","422986000","508261000","606485000","638741000","680065000","727668000","3000607000","3670957000","2990320000","1698598000","1531334000","1692529000","1618311000","721295000","1633896000","1636128000","1522058000","1199238000","5687859000","2307126000","2761434000","4202713000","2155377000","4612215000","2175142000","",
"China","CHN","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","133130000","157815000","156562000","178123000","191249000","463396000","673971000","741786000","698905000","936655000","836676000","903408000","1064332000","1375570000","1419387000","1480301000","2399732000","3145146000","4219427000","3740174000","2171333000","1872789000","2020526000","1922580000","915742000","1847604000","2147681000","1687414000","1350757000","5830984000","2445744000","3083382000","5116490000","2863908000","4833322000","2388360000","",
"China","CHN","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","0.0173889711611395","0.0667526127787941","0.47882803342439","0.518901876803188","0.653565390741808","0.769155836327249","0.893162962399148","1.02665004358871","1.27112131988358","1.74201864509863","1.85118669825236","1.7903425432859","1.67936530005735","2.57691614376336","2.73130579410068","2.64215264696875","2.8892024351478","2.18134778859184","1.67536938804544","1.9782677837407","1.92139598558354","1.38520328358327","1.17754452175964","1.1805060918463","1.05677584601056","1.31981559709122","1.38011996440954","0.970427605986179","1.10595385788593","0.99477222371108","0.866832925198684","0.502270680007924","-0.448572682701822","-0.133657117261854","-0.483689165893118","-0.694195430523283","-0.242317060719651","-0.573801467361542","",
"China","CHN","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","2.67836855841564","3.18385223269542","2.9388266509434","2.27294738626183","2.87489500209996","3.43874622544983","3.71896438122553","3.80562344941652","4.17598832908687","3.38005456835036","3.79206982795645","3.09420032108284","2.66087287168871","2.28645462158656","1.52741514360313","1.80104698315039","2.0515886601812","1.69455728194983","0.928442298610627","0.716408914571085","0.647240811322694","0.311947082901751","0.295289365081489","0.255545086311961","0.151005490531559","0.14227363637588","0.107159381262674","0.100663256116602","0.0433688915903599","-0.0295336761424743","-0.00847490643345017","-0.0275556788889431","-0.0383790587320235","-0.0146598011848724","-0.0356689400961829","",
"China","CHN","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","","","","38610000","137540000","1058550000","1116280000","1429300000","1723820000","2070140000","1822010000","2017260000","2638200000","2828580000","2580360000","2392970000","3412520000","3578750000","3258850000","3277550000","2754790000","2387120000","2774190000","2557940000","1991670000","1809110000","1740540000","1402790000","1614100000","1686400000","1237720000","1335990000","1139600000","1014190000","655150000","-485680000","17810000","-574520000","-875300000","-332270000","-697490000","",
"China","CHN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","0.00945139321274734","0.0342664243604793","0.243075180506998","0.254858150991841","0.288819487450328","0.305288953263958","0.302502431438653","0.364180991041578","0.505121920701627","0.61462959668148","0.595164281534856","0.561703157344122","0.503076464950043","0.702836869195551","0.725240014418023","0.559040180937231","0.481626694844288","0.311978113886405","0.216792487542895","0.242678928938037","0.222968025148113","0.146155869443165","0.113439952892004","0.103841367551571","0.0825147073406728","0.0877123626869619","0.0792688631849726","0.0463143392723857","0.0409390089083348","0.0284805517772079","0.0226207537171878","0.011060739573644","-0.00803686694097326","-0.0021137538102545","-0.00688973270169023","-0.00902343391206504","-0.00301436751389953","-0.0070922203944084","",
"China","CHN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","0.0254981298595843","0.0968498528513794","0.721216799278607","0.779290899140012","0.886833929473951","0.872174944186792","0.760386526612137","0.944185882401715","1.32313915918244","1.53897655038352","1.5709676135684","1.62149155178658","1.40551266953852","1.76515905449456","1.63582278251015","1.36272100517547","1.19418113389593","0.801321603613677","0.589786731223156","0.669177802289815","0.629258448977497","0.419366383557743","0.306999378990086","0.277219109891138","0.201830497013848","0.20394733729419","0.19016180143487","0.112934534619533","0.0989593801668425","0.0662349932352235","0.0486269374390657","0.0231315838115667","-0.0166971380899016","-0.00446465846040824","-0.0144212783814488","-0.0192199985816677","-0.00661437078697043","-0.0159414505214756","",
