"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Georgia","GEO","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","5","","","","","6.2","","","","","6.7","","",
"Georgia","GEO","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1000003814697","","","","","","14.6999998092651","","","","11.3000001907349","","","","","","","","",
"Georgia","GEO","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8000001907349","","","","12.3000001907349","","","","","","","","",
"Georgia","GEO","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","","","","10.1999998092651","","","","","","","","",
"Georgia","GEO","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","People using safely managed sanitation services, urban  (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.16721777397888","6.4391380194852","6.7110582649914","7.40275053510731","8.31750317073478","9.22234523464325","10.1172767268331","11.0022976473041","11.8774079960565","12.7426077730902","13.597896978405","14.4432756120011","15.2787436738787","15.8442756135156","16.4098075531525","16.9753394927894","","",
"Georgia","GEO","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8999996185303","","","","","","21","","","","19.8999996185303","","","","","","","","",
"Georgia","GEO","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2000007629395","","","","21.2999992370605","","","","","","","","",
"Georgia","GEO","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7000007629395","","","","18.2999992370605","","","","","","","","",
"Georgia","GEO","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3999996185303","","","","","","40","","","","","","","","","","","","",
"Georgia","GEO","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","","","","","","","","","",
"Georgia","GEO","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.06427398311","1.0805654","1.0829489","1.0816096","1.0802703","1.078931","1.0776825","1.0765475","0","0","0","0","0","0","0","0","","",
"Georgia","GEO","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Georgia","GEO","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.24710523860902","2.27","2.27","2.27","2.27","2.27","2.27","2.27","0","0","0","0","0","0","0","0","","",
"Georgia","GEO","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","23.4","23","","14.1","52","19.4","27.6","","22.9","","","","",
"Georgia","GEO","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","31","30","27","34","35","36","37","37","37","37","36","37","37","37","37","37","38","37","39","40","39","39","38","37","36","","",
"Georgia","GEO","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.70000004768372","","","","","","2.29999995231628","","","","1.10000002384186","","","","","","","","",
"Georgia","GEO","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.59999990463257","","","","1.29999995231628","","","","","","","","",
"Georgia","GEO","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89999997615814","","","","1","","","","","","","","",
"Georgia","GEO","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.11",
"Georgia","GEO","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","7.3","","4.7","","","","4.9","","4.5","6.5","","","","","",
"Georgia","GEO","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.6","96.6","91.3","91.1","90.8","","","","","96","96.4","95.5","96.6","97.4","97.2","97.5","98.3","98.8","99.4","99.6","99.9","99.6","99.8","99.8","99.9","99.9","","","",
"Georgia","GEO","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","10.9","","","","54.8","","","","","","","","",
"Georgia","GEO","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.5495330825403","96.1915553633363","95.3617458865502","94.5341888154708","93.7084814871656","92.8846239016352","92.0622927221075","91.2412033291689","90.4216815148528","89.6098646336345","88.8080099987308","88.0108919065286","87.2182076065661","86.4302912008773","85.6494583621311","84.8767172511691","","",
"Georgia","GEO","People using at least basic sanitation services, urban  (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.3901376755974","96.3084307346992","96.2267237938008","96.1450168529026","96.0633099120043","95.981602971106","95.8998960302077","95.8181890893094","95.7364821484111","95.6547752075128","95.5730682666145","95.4913613257162","95.4096543848179","95.3279474439196","95.2462405030213","95.164533562123","","",
"Georgia","GEO","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7266847110748","96.0629045564654","94.4136189931412","92.764333429817","91.1150478664924","89.4657623031682","87.816476739844","86.1671911765198","84.5179056131956","82.868620049871","81.2193344865468","79.5700489232226","77.9207633598984","76.2714777965737","74.6221922332496","72.9729066699254","","",
"Georgia","GEO","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","","","74","","","","","","","","","","","","",
"Georgia","GEO","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","","95.3","","","","","","96.3","","","","","97.6","","","","","","","",
"Georgia","GEO","Improved sanitation facilities, urban (% of urban population with access)","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.8","96.8","96.8","96.8","96.8","96.8","96.7","96.6","96.5","96.4","96.4","96.3","96.2","96.1","96.1","96","95.9","95.8","95.7","95.7","95.6","95.5","95.4","95.3","95.3","95.2","","",
"Georgia","GEO","Improved sanitation facilities, rural (% of rural population with access)","SH.STA.ACSN.RU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","99","99","99","99","99","99","98.7","97.4","96.2","94.9","93.6","92.4","91.1","89.8","88.6","87.3","86","84.8","83.5","82.2","81","79.7","78.5","77.2","75.9","","",
"Georgia","GEO","Improved sanitation facilities (% of population with access)","SH.STA.ACSN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8","97.8","97.8","97.8","97.8","97.8","97.7","97.6","96.9","96.3","95.7","95","94.4","93.7","93.1","92.5","91.8","91.2","90.5","89.9","89.3","88.7","88.1","87.5","86.9","86.3","","",
"Georgia","GEO","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5488","","","",
"Georgia","GEO","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1","","","",
"Georgia","GEO","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7","","","",
"Georgia","GEO","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4","","","","","61.4","","","","","59.6","","58.6","","","57.7","","",
"Georgia","GEO","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","","6.2","","","","","6","","5.8","","","5.7","","",
