"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Liberia","LBR","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","87300000","63600000","70200000","77500000","135600000","144200000","166200000","205500000","233400000","273899800","240100000","251800000","274800100","329899800","407200000","403700000","467100200","459000100","500000000","553600000","613499900","588000000","539000100","487000100","471000100","467000100","464000000","","","","","","","","","","","26000000","38800000","64300000","166000000","177000000","230000000","150000000","321000000","325000000","498000000","554000000","292350100","176326100","247410300","337012100","571200000","673094200","572336500","396000000","450000000","",
"Liberia","LBR","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","87300000","63600000","70200000","77500000","135600000","144200000","166200000","205500000","233400000","273899800","240100000","251800000","274800100","329899800","407200000","403700000","467100200","459000100","500000000","553600000","613499900","588000000","539000100","487000100","471000100","467000100","464000000","","","","","","","","","","","26000000","38800000","64300000","166000000","177000000","230000000","150000000","321000000","325000000","498000000","554000000","292350100","176326100","247410300","337012100","571200000","673094200","572336500","396000000","450000000","",
"Liberia","LBR","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.560513404223","97.4449328214971","88.4212707182321","99.8061538461538","255.255951127028","252.181818181818","212.24628490458","261.428429156599","210.335919288552","179.682809310743","173.496273798402","172.652918338294","156.341112071449","161.834061135371","180.104321907601","187.079646017699","178.857686815802","",
"Liberia","LBR","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","569064600","519742400","562941700","436551200","323101800","411480300","486686800","530485700","565703100","599213800","645091600","704627100","762881000","819320000","836058300","911700000","864836800","",
"Liberia","LBR","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2389823950.37823","1913234233.89172","2100807647.16801","1674235418.88699","1169953201.67045","1530047719.89947","1847881068.4984","1993561369.50868","2111666197.80235","2117533510.3582","2242781300","2342015925.74157","2404000194.55635","2529271407.5975","2600323348.99979","2965457197.30382","2780308144.04454","",
"Liberia","LBR","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","569064600","507688100","480127500","415193600","1211700000","1387000000","1282028900","1932027200","1787940500","2075601300","2242781300","2668178200","2713300000","3150100000","3625500000","3805200000","3757800000","",
"Liberia","LBR","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","569064600","507688100","480127500","415193600","1211700000","1387000000","1282028900","1932027200","1787940500","2075601300","2242781300","2668178200","2713300000","3150100000","3625500000","3805200000","3757800000","",
"Liberia","LBR","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","17492000","16743000","16813000","17216000","19563000","32439000","21385000","26252000","26190000","74705000","37948000","25482000","32993000","19520000","19445000","18572000","28347000","12412000","19133000","2924000","1920000","16535000","96000","21424000","13714000","0","370000","49000","38000","27000","0","0","19000","0","0","32000","48000","641259000","106495000","16097000","4336000","2997000","4550000","6180000","14187000","8065000","11440000","",
"Liberia","LBR","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","5150000","3842000","1987000","2898000","1720000","522000","3221000","8000","61000","97000","4804000","8039000","9698000","25759000","39671000","17850000","230000","158000","1519000","2778000","1276000","656000","468000","824000","1077000","1665000","1061000","139000","989000","3681000","1857000","1431000","1457000","664000","1389000","1811000","2047000","1855000","828194000","11344000","1809000","209000","57000","246000","3285000","36240000","146000","",
"Liberia","LBR","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","6.60857433478637","5.6931732256853","4.77491119427133","4.83613894630645","4.06774905526084","5.36025042798577","3.80975266335093","3.55521955917714","3.30207280510148","8.33097221182735","5.77151711338946","5.09059633215755","5.86985873658999","6.69020959330036","7.89257496434988","4.99235954299394","4.30427697016581","2.04761301760162","2.89544108940201","0.971049046321526","","","","","","","","0.0715645222687476","0.320037394827049","1.10885167464115","0.4342187779863","0.392592269471383","0.389240095738296","0.25237542669121","0.450388812977424","0.467291852286079","0.463466044641403","109.966518309429","135.375749249935","2.71545923679179","0.551964120984787","0.225686407680603","0.312650573792186","0.390636754322855","1.04","2.52594070695553","0.636593406593407","",
"Liberia","LBR","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","13.5119256935836","8.74523468685949","8.60384923918397","10.1564786766112","10.9908943794319","13.1048987284968","8.60294669642328","6.87020965579273","3.73786511277477","","","","","","","","","","","","","","","","","0.43112583892917","0.519574241724928","0.411216005102284","114.386491497793","119.679569880265","5.81155550706838","1.42763480154426","0.237163292944978","0.649245192402723","0.756024446949267","2.42832560462355","8.20014506347725","2.94284988569977","",
"Liberia","LBR","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","22642000","20585000","18800000","20114000","21283000","32961000","24606000","26260000","26251000","74802000","53652000","46521000","51991000","50679000","63716000","40322000","32077000","16170000","24452000","5702000","3196000","17191000","564000","22248000","14791000","1665000","1431000","188000","1027000","3708000","1857000","1431000","1476000","664000","1389000","1843000","2095000","643114000","934689000","27441000","6145000","3206000","4607000","6426000","17472000","44305000","11586000","",
"Liberia","LBR","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","6883000","7541000","7352000","6645000","7373000","18380000","8483000","8116000","6787000","4453000","2841000","240000","637000","1505000","444000","589000","1658000","4027000","6830000","972000","4000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25000","338000","811000","677000","859000","418000","",
"Liberia","LBR","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","7614000","8451000","9034000","8778000","10178000","21828000","10356000","12542000","9338000","7050000","3108000","2262000","8037000","4802000","1777000","1678000","6026000","7805000","15172000","972000","4000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25000","1804000","2237000","1924000","1720000","1341000","",
"Liberia","LBR","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","324.049715458602","337.261358574446","415.613779752128","1065.64883421612","694.813250011607","","522.371115230987","236.424286400941","129.917768432585","106.000601799711","","","","",
"Liberia","LBR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","8.85466829359295","23.4675358475999","67.5620258355547","28.4821495709714","12.8558640382115","28.1809968618612","29.5911956059101","19.5290351697679","12.1278196438001","11.8568457892987","9.09970780689982","8.76771938896904","8.64290347999044","6.70258313254896","9.20863965465701","12.313747643865","15.8225198827961","18.9597259848799","26.2920774862583","43.9984870388383","51.3950540005529","55.270718728799","53.3061003518961","55.756044834993","60.4467902897935","41.2714846377856","43.9815372010502","35.645449636996","29.6615845068796","28.2098497554568","54.2333895343958","76.5095009530318","59.128039396281","61.1574164803564","31.4970800617025","59.3687333673502","78.8023251409401","32.092853457052","28.219619907317","34.357060366763","23.3730233293419","12.8646947042123","17.9537902935913","34.265730450836","67.1795301242218","68.1000726719673","77.2845142450556","319.681679007735","341.362923707471","134.001376875626","358.679119835365","187.277327932736","135.525878720469","125.033507990941","170.720769656666","243.227151797896","176.64093312639","",
"Liberia","LBR","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","691.121081337764","784.229530269015","997.434858061009","904.148595113937","852.295212298518","1107.32465621143","883.229499368051","860.529358674503","631.637872516224","","","","","","","","","","","","","","","","","17.4014487121362","16.8544745268468","13.860040004606","58.3636459037144","54.1147842826656","27.6074155700041","78.4699859906868","22.9229998391807","24.4573693147815","22.6892734932254","20.7348970674756","36.6843240881517","","",
"Liberia","LBR","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","64630000","197840000","635580000","275560000","104160000","232390000","239690000","151550000","90700000","88820000","65810000","61170000","58510000","43910000","56770000","69340000","87830000","97670000","124900000","191060000","215060000","245730000","239100000","259970000","282450000","193880000","181280000","129420000","100980000","92830000","160990000","222890000","154750000","164160000","86800000","145150000","200710000","100250000","97580000","125480000","93010000","54750000","75440000","131340000","246780000","245280000","275990000","1084460000","1158460000","483510000","1294660000","674980000","523310000","488580000","680580000","1094430000","809590000","",
"Liberia","LBR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","5.29428654685497","14.8115237734052","41.7871455384771","17.2679901913358","6.79754165653585","14.4874198237631","14.7081501595191","9.28545761999174","5.54170224260778","5.03913254273028","3.76223492515663","3.52625497340236","3.27894167649164","2.47409116821584","2.77898187583952","3.25410670380132","4.09680791157707","4.41627045012789","5.85796847867037","8.95221446467584","10.4399786746896","11.8387742562741","12.2283549029652","15.4783455635365","16.1664253656429","11.2037749874888","12.9945500449187","9.88983158161327","7.60449970396684","10.2401226158038","","","","","","","","28.8123334602208","22.4337799937675","28.0950956937799","15.7646903671709","10.5569186088461","14.5015669814694","40.5853133465172","69.1925621319312","56.3108233717934","57.7175613589223","192.025985115943","181.103223232125","50.5419192154588","127.199660108668","53.6585977088395","38.4593459244128","32.5792025745795","44.6184523809524","62.3962371721779","44.7796703296703","",
