"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Malta","MLT","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","44.1808649742388","45.5107610130047","46.5257294002961","57.8978177319676","74.6413700651091","73.6920087173953","75.4141801322071","76.9238344330666","73.5535287758768","79.3891825986364","80.9335661360345","72.5355257467701","61.5988576514419","59.8059920044725","62.4184568364333","64.5000320898411","64.3349193462749","69.5802382311618","70.4050054201698","72.1342272825854","75.8336262449983","77.3719647445128","81.7595778593911","84.8121839900987","85.9618426185406","122.272887946271","114.104617026955","110.62284256341","110.336572313759","112.356913770176","119.333773237161","108.497941027504","111.625010554758","107.721025298767","103.464003944773","104.371754730558","123.45481888565","129.537125488493","148.476838481244","147.735640048219","153.255549662853","160.360478215828","165.358141308323","157.051820503794","148.82027338636","143.3741693767","139.580052614132","",
"Malta","MLT","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5881600000","5647600000","6004100000","5983500000","5857700000","6109700000","7179500000","7959600000","9504500000","9462800000","10114100000","10284330367.6526","11030045563.4011","11156975198.5291","11597353696.3209","12080784977.3806","12509326792.8704","",
"Malta","MLT","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.97850924918389","6.31241589347687","-0.343098882430354","-2.10244839976602","4.30202980692079","17.5098613679886","10.8656591684658","19.4092667973265","-0.438739544426326","6.88274083780701","1.6830995111043","7.25098445003289","1.1507625639296","3.9471137109802","4.16846199329993","3.54730107598289","",
"Malta","MLT","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7790198675.49669","7480264900.66225","7952450331.12583","7925165562.91391","7758543046.35762","8092317880.7947","9509271523.17881","10542516556.2914","12588741721.8543","12533509933.7748","13396158940.3974","13621629626.0299","14609331872.0544","14777450594.0783","15360733372.6105","16001039705.1399","16568644758.7687","",
"Malta","MLT","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","107514400","114187000","122037500","171902500","252060100","313487500","394277400","473371200","524055800","663762000","814147000","812482900","730031100","702290700","738568700","787913300","845149500","980666800","1095789700","1240607000","1429968300","1602204100","1835483800","2046113700","2269084300","3459100000","3420400000","3685400000","3917500000","4309000000","5244600000","4927000000","5287900000","5164900000","5035800000","5366900000","6649400000","7458100000","9099700000","9068900000","10114100000","10965050865.338","11845038316.031","12001782749.6034","12582517339.6082","13297206642.7075","13878638665.3822","",
"Malta","MLT","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","110771069.441583","120412316.777391","137305918.091809","200096030.729834","280721795.300145","349757335.713489","398139351.711603","481215004.574565","583776094.463629","794924550.898204","1011865523.24136","901957038.188277","760449062.5","697201131.73831","687744389.607971","721004117.862372","923257046.100066","1218522365.80517","1421810951.08343","1528217541.26632","1931606510.87397","2127761088.97742","2470701036.47866","2297713307.13083","2577626150.17608","4206104085.60311","4073844687.94664","4098987876.76566","4329207647.25384","4637322427.89496","5138741916.5197","4699990460.74597","5235026235.02623","5877887788.77888","6272795216.74141","6674418604.65116","8341989712.70857","10208185053.3808","13328987842.3905","12599194220.6168","13396158940.3974","15241938928.7434","15219116428.1524","15934390267.6625","16694331086.1194","14746818945.0011","15352476399.7591","",
"Malta","MLT","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","127.177948194909","123.428434550506","120.933042217513","118.013975434034","126.439161503475","112.640317177411","111.077224109438","113.505309351267","106.978560306489","105.230142537934","105.47287485357","108.034828855409","114.961733550895","113.852342900744","114.057627709087","114.652131387597","109.489693580168","108.887485931999","109.508163921972","110.334068083488","112.816485132143","110.493880280543","106.946240119777","109.281066839852","109.778264190669","109.430894308943","109.360821990926","104.862674470959","102.633431910998","102.30241714688","107.194702951148","101.664794873489","95.6028877818121","99.1302896948714","101.329306377383","102.444526555298","103.375355080671","99.4355188884064","100.248013444939","101.50360016942","100.91067505114","97.7526420342562","95.3532391781309","93.7229129875216","88.0650443400572","92.7412646614555","89.029080728434","",
"Malta","MLT","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5622700000","5329800000","5204100000","5622800000","5704900000","6018300000","6192500000","6247700000","6454100000","6363400000","6659600000","6543112528.30541","6523718816.99876","6739277496.74907","6941551974.20604","7820949562.94817","7947865223.556","",
"Malta","MLT","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7447284768.21192","7059337748.34437","6892847682.1192","7447417218.54304","7556158940.39735","7971258278.14569","8201986754.96689","8275099337.74834","8548476821.19205","8428344370.86092","8820662251.65563","8666374209.67604","8640687174.8328","8926195359.93254","9194108575.10734","10358873593.3088","10526973806.0344","",
"Malta","MLT","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","309488300","309683300","317208700","350391400","426978600","479174500","580729500","698485000","762203200","879814700","1060998900","1210116700","1362454500","1336947000","1349591100","1400556500","1438334900","1534664800","1704394700","1897590400","2127341200","2288086500","2400918600","2636431200","2897752400","3095800000","3278200000","3493500000","3644000000","3923400000","4711100000","4616700000","4528900000","4753000000","4931900000","5267800000","5567900000","5725000000","6143900000","6230900000","6659600000","6684082662.08948","6830403164.22437","7162234966.31828","7445759386.1919","8601268735.2999","8852285258.53114","",
"Malta","MLT","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","318862868.328869","326566803.754086","356895477.047705","407858689.326039","475530237.22018","534613968.53732","586417752.196304","710058961.065365","849062270.246185","1053670299.4012","1318666293.81059","1343379995.5595","1419223437.5","1327258016.4797","1256719526.95782","1281621980.23426","1571263819.09548","1906889662.02783","2211489165.69352","2337509731.46095","2873620424.15237","3038627490.03984","3231819356.57558","2960618978.10219","3291778257.41225","3764348249.02724","3904478323.01096","3885552218.88555","4026964305.44812","4222341799.39733","4616010190.08426","4403987408.18468","4483615483.61549","5409127119.60851","6143373193.82162","6551175226.96182","6985196336.72061","7836025184.77963","8999414091.10883","8656432342.31731","8820662251.65563","9291190800.7916","8776054431.74145","9509074570.25794","9878943062.48096","9538947249.97216","9792350949.70259","",
"Malta","MLT","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","15.1296864582125","24.7646109152418","14.7226116003193","20.259584577531","18.268306622449","16.149142583364","17.3886252406118","","5.16323303500048","14.1737509523385","6.7556668235294","12.7520354810127","3.48410274917208","5.64222728377403","1.69256005334847","-0.289859733176885","-0.506813571474966","-0.895322931656804","0.323037443305199","1.19639871584055","0.226650242147817","1.62846473948126","2.00917835970272","0.283690460200524","2.05919080979243","0.648506070388736","0.61212775380206","0.682088663839087","0.595207828970091","0.0450268800048025","0.271465370197526","","","","","","","","","","","","","","","",
"Malta","MLT","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","37.7583830960037","30.0384319754035","27.2923741895647","53.4490776623779","61.011673151751","51.8820577164366","55.3299492385787","51.7412935323383","54.7255602468334","49.4577719355899","64.6291095324632","52.9897588371325","49.7272276409324","90.9662475181999","71.2923349978145","110.610015054796","99.1582018091793","101.540867185718","127.44130865105","165.314576405333","50.3087053324701","154.773623590046","76.9565937808762","133.212716776997","34.5137374354569","54.4802824771438","19.9636970545509","-4.15112414183491","-8.14798819549413","-14.8550703976369","14.9928000677641","59.9156234110679","12.5945954768265","83.1385265062967","113.368036563793","24.4025870451673","189.968544767771","58.4914483360372","56.7628806577954","64.7611577540521","54.4493920586946","4.32539157515495","27.8809704800123","","","","","","","","","","","","","","","",
