"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"France","FRA","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","77469.042","83728.611","94502.257","117707.033","134083.855","152341.848","160412.915","185729.883","202286.388","227328.331","259568.595","287232.443","316462.1","349479.768","329839.316","290052.366","327679.453","304614.023","328786.887","337525.348","313675.18","278383.972","261156.406","256205.956","242363.031","237683.939","239983.148","240965.904","233628.237","244812.587","227948.054","232909.505","220474.708","227302.662","208652.3","214083.127","228685.121","215498.589","226917.627","223356.97","214680.848","234497.316","229081.157","227533.683","230269.265","227973.723","224772.432","219095.916","216129.313","212667.665","201538.32","198696.395","194105.311","189268.538","185605.205","","","",
"France","FRA","CO2 emissions (kt)","EN.ATM.CO2E.KT","271218.654","281211.229","298706.486","334019.696","345303.055","351852.317","347235.564","372009.816","384631.63","413259.899","439013.24","462434.369","480729.032","516599.626","499071.366","446919.292","505602.293","480857.377","505858.983","529155.434","505363.938","454700.666","436893.714","422603.415","405342.846","400880.107","385614.386","377491.981","372207.834","390649.177","375691.484","390689.514","365893.26","359916.05","338119.402","349160.739","375306.449","351562.624","377444.31","368918.535","362226.26","377535.985","375075.428","380689.605","383758.884","385368.697","375764.824","369142.222","366325.966","351899.988","353033.091","331804.828","333227.624","334096.703","303275.568","","","",
"France","FRA","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","0.44595401093832","0.438252999199588","0.436401005459447","0.463223173121182","0.449566807355778","0.437203855429068","0.410085300358609","0.419668952060026","0.416182465224898","0.417942664532069","0.419937505898833","0.419894600181176","0.417543263215814","0.422064921383976","0.390966482933506","0.353576804217503","0.38346000645287","0.352525941789815","0.356664134368174","0.360267357553695","0.338690241453672","0.30148692564831","0.282591228893355","0.26995653514166","0.255042541272773","0.248205592979562","0.233269074990594","0.222618018605192","0.209580364561124","0.210788102622676","0.196977232940951","0.202734165887927","0.186877620908869","0.184957949599815","0.169774951088177","0.17173809178597","0.182070960259087","0.166656883624221","0.172781536248915","0.163314433431423","0.154369788746045","0.157810009958745","0.155047359462734","0.156088929964841","0.153081874029461","0.151291692898271","0.144099037845919","0.138293587815617","0.13697102257661","0.135564494870894","0.133379228146236","0.122805580900738","0.123107269081251","0.12272117035861","0.110354178801633","","","",
"France","FRA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","2.09837484113464","2.82055628724556","3.12185420707604","2.87194800632356","2.90978601391175","2.8650040124647","3.05305622439066","3.2450122230108","3.72104109066641","4.01785318153988","4.30086869361844","4.82685338640995","5.50360041496308","6.0257811723619","6.48723713794472","8.07295940135876","7.66904314652703","8.40152214198016","8.68726848328005","9.16688611384458","9.72325017777584","11.0251778254488","11.0641083748804","12.576684454857","13.2416001736959","13.9369380082509","14.4506361855494","13.9475243581399","14.0814959311147","13.8335320235424","15.8698707687502","16.7182895008541","17.8141912206855","18.5226693835965","18.8209010259636","19.4009473098291","19.9468474894232","20.4157626835781","20.274944136792","21.1500422444213","22.6149018019842","22.7788839784372","22.8892104336944","23.6545778548379","23.9613194205557","24.3826778696558","24.150011710516","23.8789660858681","24.9364351638671","25.0323037805844","27.5975611022821","25.5691613987003","26.2688176776125","26.7404976456772","24.6154962275102","","","",
"France","FRA","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","5691.184","7931.721","9325.181","9592.872","10047.58","10080.583","10601.297","12071.764","14312.301","16604.176","18881.383","22321.029","26457.405","31129.163","32375.943","36079.613","38774.858","40399.339","43945.328","48507.076","49137.8","50131.557","48338.394","53149.498","53673.879","55870.412","55723.732","52650.786","52412.431","54040.579","59621.753","65316.604","65180.925","66666.06","63637.118","67740.491","74861.805","71774.191","76526.623","78026.426","81917.113","85998.484","85851.804","90050.519","91953.692","93963.208","90747.249","88147.346","91348.637","88088.674","97428.523","84839.712","87534.957","89339.121","74652.786","","","",
"France","FRA","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","3.42352939483535","3.41092637170197","3.3504930036282","3.46630192528019","3.36376621858216","3.34750862847134","3.24984079563678","3.25901468516195","3.18487502198633","3.15959776260116","2.86277987614084","2.91626089834454","2.87184518153912","2.86784206974366","2.86241433937241","2.70922676368202","2.87122463711727","2.78248322990073","2.74512440565123","2.75623927459423","2.63525724472517","2.42755446785994","2.39036634907529","2.25338721192296","2.08637863989873","1.96680025087196","1.8629616800953","1.77937859838062","1.76204630718349","1.77620112813676","1.67711194651462","1.6501423821354","1.57239605514274","1.52158985393833","1.48567898624454","1.47289602641157","1.49834631002171","1.44788218211497","1.51055650589026","1.47886964603829","1.43796339248725","1.44914117704287","1.43621121179229","1.43199964571805","1.42269930685581","1.42276064693434","1.40999948772978","1.40112914676258","1.38435306541197","1.38965527781141","1.35155249423282","1.31994153977262","1.32278253742637","1.32049742494532","1.24989067933198","","","",
"France","FRA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","1692.26177925318","1737.68935998842","1852.73577120232","1974.48171941132","2075.93410177267","2101.17515323814","2115.41595879381","2241.91139523527","2355.25537905081","2532.91063641571","2947.08940187387","3021.52658036032","3160.80483650555","3370.71578247101","3235.81060285047","3040.6287450988","3228.60444982685","3155.62146853556","3353.63461528837","3482.36004857847","3465.26091734663","3369.71025202397","3272.05274477523","3339.63354840217","3440.37420492715","3588.71443158553","3622.96906336864","3690.65145306342","3652.29874097123","3780.07908604863","3828.40926041355","4043.09902143487","3954.00319419053","4001.9015250504","3836.11235131439","3981.35250943206","4191.92383324045","4049.23250789033","4151.62719455302","4123.52627129293","4135.47764416171","4246.00494186279","4225.4679686118","4270.94945599226","4301.73722482113","4287.1574131871","4188.84293002065","4115.5272396794","4110.58533928448","3913.45739731211","4016.84794713105","3847.07302375817","3836.65776020084","3833.54076458593","3657.99051448179","3687.81754665596","","",
"France","FRA","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","1456.6936122445","1543.71133700333","1646.8324613091","1743.22919910958","1888.49600469393","1980.15847424866","2088.29299702861","2180.7916244529","2263.22017681002","2467.31783758787","2623.01817648262","2746.16699435395","2920.45420299556","3148.95246489679","3247.66432151075","3235.31193192787","3573.42619865576","3670.70163128782","3914.42996761937","4187.72923070628","4407.65365404486","4567.74734507849","4606.90770844097","4699.50967553337","4933.01233422198","5246.40198905248","5494.94509194395","5634.2101906993","5717.29063899214","5836.01290981639","5940.75061309654","6359.7742808142","6475.78791786073","6453.00044150612","6530.41188937444","6621.94197064491","6905.16475295842","6833.13629846258","7015.50160395338","7149.29692549602","7224.52698542992","7342.25667535293","7299.24846049124","7529.55029912016","7661.49118023401","7652.86430371847","7540.29529789679","7513.5793304407","7643.44984975454","7338.04189849872","7734.72678262139","7232.98023385141","7363.42603842361","7367.8562716803","6937.86238800713","","","",
"France","FRA","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","0","0","0","0","0","0","0","0","0","0","6.10685892438222","5.94047636217337","5.6948781323923","5.4329542005623","5.06995586254858","5.56245775389057","4.99604393492124","5.17063556045696","5.00060477405694","4.94805942173126","4.50632464892925","4.45284697506522","4.66211690989892","5.02906158165282","4.95035332327637","5.2979249723209","5.08702083403345","5.21571080157321","4.89754723535096","4.86634302742287","4.90404005917996","5.33732119575914","5.29279078152403","5.03495262407903","4.78970579241917","4.75214031490928","4.82907559841278","4.63015765670263","4.50581045749882","4.39486912773435","4.2724321171493","4.20716826914697","4.06841536843456","4.22475279012644","4.26312441980931","4.41502466757501","4.15085897269813","4.56796097036563","5.08462574360622","5.55104394746463","5.90133730972575","5.44330997822657","5.90987947683238","6.28432348956884","6.09612466613577","6.14326792630742","","",
"France","FRA","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.6536385023","135.62390816486","131.197657282187","134.185666530826","126.147707535462","128.713847301037","134.14028022229","127.063484829662","126.26735542428","121.906090193187","118.507328792196","120.213870262703","119.172703268544","120.326122567736","118.779469009813","117.385368443187","112.816560582091","108.956866679601","109.222612574372","107.688569549936","108.939658795723","102.705602879033","102.736785607972","102.591802177818","97.4647297776276","97.6497874876485","","",
"France","FRA","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","95.5201806206624","95.861883084396","96.432365508304","95.8915131813302","96.6944299777908","95.8203949432888","95.15636319638","95.702597035894","95.5074341505888","95.5394589788067","89.7415279220509","89.9214324749079","89.7968678454631","90.2681307704955","89.9353050934346","88.2559046833689","90.1632460414774","88.0351920371777","87.2647341684958","86.3657069371478","83.8755071961136","77.7558464750175","76.6191861442153","72.2976221624867","67.5250099756498","64.3392191218306","61.2857380356571","60.418524016003","59.3994123874408","58.8482117336235","58.1539584917482","57.9447844498674","56.1597057816164","54.1940255085975","53.3134830299191","53.5738219802218","53.8475011646019","52.9006753811753","54.7942648653587","54.0187015137821","52.8059388521141","53.4005781295709","52.8135340747216","52.693992518837","52.4150385403935","52.2971079398512","51.8924519811957","51.685506010111","50.8434654962609","50.8516825886653","49.8363783215558","48.4949883945292","48.8299821075148","48.4771554062552","46.2089119686468","46.629283311891","","",
"France","FRA","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","4.48654731320403","4.12445070904227","3.63612349758973","4.05377955416314","3.1152281288404","4.09639501715514","4.59299510535378","4.100688947162","4.38361167288058","4.49841476474906","4.17651271850723","4.21163235869876","4.80921262882736","4.43684078999458","4.99991760981538","6.04588321514364","4.73014111806332","6.53714282976443","7.52791510225799","8.42610753870032","11.4726445393519","18.0051718099292","18.8913332303384","23.2799065550376","28.6122045025633","31.339126070734","34.6753701672079","35.5592360223943","37.197564100364","37.9226250784805","38.6864101694731","38.6391555474024","40.5356846795781","43.0044669290175","44.2838013240669","44.2077383243845","43.6859805310789","44.7853888576603","42.6810803157133","43.7632525858695","45.2936579590017","44.6498356690437","45.6548180579884","45.2297273398977","45.2955581694061","45.2033264453547","46.0007147768106","45.6010491681779","45.6314985015847","44.4780294268894","45.273486624376","47.9916675586485","46.77968075464","46.8852537676444","50.0744086933953","49.4673230312113","","",
"France","FRA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","42.8232018643723","46.5207617478281","49.8880929350719","55.827843460326","55.3895971525703","56.2436494916202","57.0435518110176","61.1457923713227","65.9305692072819","68.3526732783212","67.3352112472529","69.9768199084237","72.0116076711666","75.4778802059643","75.7348913392763","73.5881130784013","76.6561278927606","74.2480131112001","75.1929957499326","75.0782523792093","72.5712772057776","65.8471060098884","65.2268803534287","61.0749972499407","56.2188514603804","54.2154644014597","51.7617752032934","51.0926549989996","50.5488708429962","50.295223072849","50.0589872881943","49.949102912783","48.3553336751213","46.5674169847302","45.6143858095454","46.064588631991","47.3834384451985","46.9818133583259","49.8077652299268","49.034731871795","48.132819614552","49.3285878349051","48.6584548549983","48.9465893633067","49.2438301165299","49.381845014349","48.8981233363882","49.0390754021344","48.5180917888075","49.2453109301466","48.1634659237485","46.0602146261342","46.7992310665818","46.3528750172623","43.4852718520015","44.1101659652436","","",
