"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Kitts and Nevis","KNA","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","-1600000","100000","-3800000","1200000","1800000","1940740.74074074","2996278.99541128","540740.740740741","-64840.999811698","6333333.33333333","88888.8888888889","648148.148148148","9800000","2929225.9096704","-608032.906554193","2285185.18518519","-885185.185185185","3655555.55555556","10991936.1607625","2785164.29338595","-4370047.78483893","11608968.2582564","9682070.22473887","186234.573709062","13644830.6025336","-6678470.62854618","17147672.8262096","7182397.5949617","14602655.2084496","22677610.4539078","33298383.9609367","40332602.5959499","-13660582.0200646","33736615.3806773","47844780.5329527","-580472.872105092","41287349.1887108","",
"St. Kitts and Nevis","KNA","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","3703.7037037037","-14814.8148148148","-2222222.22222222","-233333.333333333","-2737037.03703704","-7974074.07407407","-15444444.4444444","-2233333.33333333","-14307407.4074074","-4996296.2962963","-42677037.037037","-30364226.2962963","-48022032.5925926","9839205.92592593","15024033.3333333","20968518.5185185","12974977.7777778","-10471444.4444444","11159866.2962963","17242547.7777778","15459158.5185185","-10227199.6296296","0","43184346.7574074","38523703.3440741","31444028.5624012","",
"St. Kitts and Nevis","KNA","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","-1000000","-900000","-2200000","-13500000","-6000000","-8000000","-9203703.7037037","-16648148.1481481","-13133333.3333333","-40800000","-48785185.1851852","-21448148.1481481","-12529629.6296296","-13759259.2592593","-15348148.1481481","-20470370.3703704","-35174074.0740741","-19670370.3703704","-31925925.9259259","-57737037.037037","-96214814.8148148","-88106666.6666667","-79771688.8888889","-75612162.962963","-55771474.0740741","-92994488.8888889","-110415630.37037","-134484438.148148","-177906026.666667","-130750839.259259","-116268480","-109632707.037037","-92419222.2222222","-110789970.37037","-158110325.252813","-132265824.381918","-88693478.5712196","",
"St. Kitts and Nevis","KNA","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","-3881481.48148148","-903703.703703704","3185185.18518519","388888.888888889","-1211111.11111111","-529629.62962963","1725925.92592593","-2985185.18518518","2140740.74074074","-9888888.88888889","-5144444.44444444","8525925.92592593","2640740.74074074","31348148.1481482","-71111.1111111111","17255555.5555556","11670370.3703704","14251851.8518519","8693243.56481482","-28977777.7777778","-18118518.5185185","-3437777.77777778","4273577.10069444","6277182.5462963","-5562636.66666667","17418956.6666667","2676691.11111111","-6591538.14814815","840793.703703703","-14490185.6645441","-25908855.9259259","15304057.4871063","55303003.09073","36110882.7715385","-8441993.11346063","-72940770.4746796","-59033416.7890544","",
"St. Kitts and Nevis","KNA","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","-16681481.4814815","-19159259.2592593","-20985185.1851852","-28318518.5185185","-27085185.1851852","-26325925.9259259","-29225925.9259259","-41233333.3333333","-53555555.5555556","-60981481.4814815","-69118518.5185185","-68470370.3703704","-51129629.6296296","-62600000","-69696296.2962963","-80562962.962963","-92844444.4444444","-85466666.6666667","-86585185.1851852","-90233333.3333333","-121211111.111111","-111560000","-114550681.481481","-118364754.814815","-102065671.481481","-121770496.666667","-161359198.518519","-185426829.62963","-243043782.222222","-228255642.962963","-194773898.518519","-178642001.851852","-164926492.592593","-193202852.222222","-236134964.254074","-253264896.354074","-256446377.955556","",
"St. Kitts and Nevis","KNA","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","-14418518.5185185","-16351851.8518518","-20422222.2222222","-26140740.7407407","-15937037.037037","-13844444.4444445","-14677777.7777778","-22222222.2222222","-31703703.7037037","-40196296.2962963","-49981481.4814815","-35007407.4074074","-12329629.6296296","-25366666.6666667","-22181481.4814815","-53681481.4814815","-65659259.2592593","-55918518.5185185","-48033333.3333333","-59237037.037037","-98748148.1481481","-88886296.2962963","-102975565.925926","-90626918.5185185","-47700502.962963","-53470834.4444444","-84981349.9999999","-113299621.851852","-202315128.888889","-191369195.555556","-155919122.222222","-119148409.259259","-90075811.4814814","-83082462.2222222","44592025.7253144","12780404.1465107","4155599.6345804","",
"St. Kitts and Nevis","KNA","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","-1244444.44444444","-1044444.44444444","600000","1100000","99999.9999999999","-1300000","-1688888.88888889","-1762962.96296296","-4122222.22222222","-9166666.66666667","-4459259.25925926","-7007407.40740741","-10688888.8888889","-11900000","-13007407.4074074","-10959259.2592593","-15588888.8888889","-19581481.4814815","-25355555.5555556","-28455555.5555556","-30107407.4074074","-34585185.1851852","-38063025.9259259","-43757460.3703704","-38901629.6296296","-35138333.3333333","-32339809.2592592","-30944481.4814815","-34138398.1481481","-33901252.2222222","-29184471.1111111","-29645648.5185185","-23777175.9259259","-14621764.4444444","-77288349.3321819","-81418485.96524","-80678958.7891118","",
"St. Kitts and Nevis","KNA","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","-6544444.44444444","-5600000","-5537037.03703704","-14351851.8518519","-5548148.14814815","-7207407.40740741","-2837037.03703704","-13155555.5555556","-18855555.5555556","-44825925.9259259","-50974074.0740741","-24714814.8148148","-9592592.59259259","4074074.07407407","-24345185.1851852","-22500000","-49988888.8888889","-44529629.6296296","-32328978.6574074","-92866666.6666667","-80977777.7777778","-102794444.444444","-108762936.97338","-107070148.194444","-71229713.7037037","-35611411.1111111","-72457215.5555555","-103180050.37037","-172686510","-173221704.553433","-108843229.259259","-5270326.21659747","134554841.609248","101889214.62339","29656589.3158242","-108979281.326846","-119428712.736832","",
"St. Kitts and Nevis","KNA","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","-3.9325784314208","-5.94272023800876","-10.3366635971238","-17.3215714930454","-4.5225311652991","-6.29640455394531","-7.10156929307455","-11.452857186477","-16.6073202260937","-20.7321214216781","-22.5018062481281","-16.9567017353399","-6.53619882183765","-11.7307586187254","-8.75463484592857","-15.1695073500125","-20.417008480071","-16.9116579346211","-12.6878140781999","-17.2305075078073","-15.7443588101939","-23.2950824654758","-25.7902225598392","-24.855981827467","-13.6062109648023","-11.9153572183257","-13.3774078849162","-16.7705183290088","-27.516534964453","-24.905073661908","-19.6564735257939","-13.5681560021756","-11.5386604124598","-7.95561874351664","-4.91814744741412","-9.72184902677171","-11.2527803657284","",
"St. Kitts and Nevis","KNA","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","-2662962.96296296","-4696296.2962963","-8722222.22222222","-14740740.7407407","-4337037.03703704","-6677777.77777778","-8896296.2962963","-16114814.8148148","-27525925.9259259","-38374074.0740741","-46970370.3703704","-35588888.8888889","-14996296.2962963","-29288888.8888889","-24300000","-45462962.962963","-65077777.7777778","-60414814.8148148","-46307407.4074074","-67196296.2962963","-66207407.4074074","-107408518.518519","-124597773.333333","-115791775.185185","-68379595.5555556","-64720367.7777778","-85109481.8518519","-113034715.925926","-203331386.666667","-180115761.851852","-138581159.62963","-102198873.703704","-84747152.962963","-62703314.0740741","-41694981.1744189","-85385202.2151296","-102383941.981853","",
"St. Kitts and Nevis","KNA","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","1700000.048","2000000","500000","588888.8836","629629.612","1048148.155","1925925.97","2177777.767","2403703.69","7644444.466","6348148.14814815","","","4003703.7037037","2574074.07407407","911111.111111112","1677777.77777778","2518518.51851852","3166666.66666667","2333333.33333334","7292592.5925926","8033333.33333334","7761377.77777777","7321751.85185185","7671122.22222222","7506981.48148148","5364776.66666667","5643773.33333333","6165896.66666666","5735364.81481481","5634597.03703704","6439676.66666667","6480530","6741897.03703704","12354149.3511111","13907848.6622222","1171108.04440993","",
"St. Kitts and Nevis","KNA","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","0","0","2000000","2900000","3300000","3500000","1666666.66666667","1766666.66666667","1800000","5159259.25925926","8025925.92592593","4129629.62962963","3214814.81481481","4003703.7037037","1703703.7037037","325925.925925926","1051851.85185185","2996296.2962963","2118518.51851852","1281481.48148148","4248148.14814815","7514814.81481481","8770000","8232874.07407407","9404044.44444444","9803659.25925926","9580187.03703704","11706423.7037037","12200329.6296296","10409372.5925926","13417480.3703704","15106466.6666667","19584756.6666667","20374632.5925926","26940231.09591","28215314.4226909","26511981.3135735","",
"St. Kitts and Nevis","KNA","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.662327020884358","0.0269095582664122","0.282514620873391","0.486668358605138","1.38694174526154","2.07656635863819","0.650601147867022","0.934337676487091","0.809084944161199","0.727526376004358","0.364835124424133","0.262870996216226","0.225293603405301","0.300651890176066","0.637376061986165","-0.0141074737698167","-0.463322265435035","",
"St. Kitts and Nevis","KNA","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2785185.1852","124074.074074074","1364885.1852","2267148.1481","6970237.037","11279237.037","4139241.8519","6297515.1852","5978672.963","5261537.037","2572143.7037","1980012.5926","1654697.4074","2369629.62962963","5403535.21111111","-123903.333333333","-4215559.03531852","",
"St. Kitts and Nevis","KNA","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","23.9847715736041","33.3676622039135","24.5310668229778","28.6447638603697","17.4474959612278","16.4752333094042","10.5671770541298","12.1170157521205","12.0481927710843","11.5984281911522","12.6935312831389","12.8857779191855","12.0943686161077","11.3960570604264","12.8952365227441","9.28167877320419","8.91638997887112","9.07128656631638","9.94207917836031","9.69975684533249","11.6320966014218","10.7344744046798","9.65090749364233","10.1534708413681","11.9735612455511","11.5508123320009","13.380619751755","12.0838246283024","11.5972783100364","11.4378005086601","11.6894477936753","12.3133526791438","12.4665791978629","12.3034131232627","18.1736468348468","17.2734298564181","17.4369969201873","",
