"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Gabon","GAB","Trade (% of GDP)","NE.TRD.GNFS.ZS","66.7981961790426","62.8745050132713","62.4826571460552","92.4966571564271","77.8433514519825","80.5405405405405","79.304632335204","96.1078143712575","97.6679978962969","108.706324604099","87.7094776068206","118.648810656518","145.34531797235","116.511458721291","100.807102502018","97.4264705882353","91.6840495063274","102.854245146334","108.679525222552","95.8889233633261","96.3503649635037","104.059075750357","101.261670451678","104.867290876731","99.2931499807223","119.853382205931","89.8956477475185","87.9144276143595","78.5220207494277","86.9936353425683","76.8974453905961","80.5349385481311","79.868842088552","83.3430365420292","99.9266868001634","95.1346961861668","95.6709008514144","98.5362645138464","95.9747826086957","97.7314524555904","101.701928939638","83.6386132424108","84.7590815376223","80.3026082056312","81.7675371418698","83.9495998399241","88.6494092562519","85.1324791636578","88.9988685095169","83.5045786435054","89.1576672469024","90.4983730857116","92.342806795286","90.6350382232066","73.5204674597978","74.3920255199396","68.1538420470353","",
"Gabon","GAB","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","1.54377713980158","-0.451119044943961","0.945857809082087","1.70933296107977","5.94038828864397","5.94594594594595","0.1655794976125","0","-0.823031324271242","0.604595798687979","11.7318409537786","13.9865842055185","0.829557603686622","1.17940409683426","14.2857142857143","1.6219723183391","-0.514532053956334","0.33323674297306","14.8367952522255","21.0828420726032","33.0900243309002","22.6679371129109","21.927832450164","17.7822487038613","18.8921732425138","5.29156947684105","-19.5130228217528","-2.52458683842412","-5.06085280922939","4.59752901535006","15.1795631247686","13.9919800406902","12.2822636226068","14.246190483656","23.4245931572443","23.639301874596","29.6555891238671","24.0717571001254","-1.16207939508508","21.4935562521769","36.3624244775788","24.9118517173558","20.458717851939","23.5562607845484","28.3107734118977","36.0677456748531","32.4942237853639","31.9247300086101","35.4005473430421","20.8388881643351","26.1693175693319","32.9903585387451","29.5578765911872","24.0797801561515","15.5214850008005","17.8700749752241","13.9862079602315","",
"Gabon","GAB","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","54088653319.6114","50270761920.1738","62454973463.3967","79640111165.6234","124193796373.275","133516380682.128","96888047217.4728","130366065386.044","132873248863.526","168235126294.616","201307474297.696","219449730622.231","188247512691.85","192774447828.009","-42880973748.925","-102809157008.203","-64568152773.5817","-96711680789.2711","244238226497.506","161520739491.84","78175931885.9947","-553136798024.996","-406254564304.43","-591010513426.312","-330633187175.556","-471377477086.195","-523974462793.572","107264106536.24","-3418757017.15914","381885701566.281","646770381883.691","727511497197.561","754644019596.898","935182475484.612","1255457919957.4","1396268055570.39","1430082239376.28","1354647356856.67","839975300082.471","1098298836950.04","1043289482090","916500000000","681300000000","918800000000","894100000000","1130800000000","554960208300","564495846100","265689748200","390423305800","447899116700","433363799300","219224894500","225773026500","","","","",
"Gabon","GAB","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","535497700.000004","-185477099.999998","423627800.000004","646985700","3139342400","3300000000","100010000","0","-599990000","500000000","10500000000","14699900000","900069999.999985","1900020000","53100000000","7500000000","-3700000000","2300000000.00006","80000000000","135900000000","299200000000","237900000000","260700000000","229800000000","294000000000","79400000000","-230000000000","-24900000000","-57799999999.9999","61400000000","246000000000","213265899700","181809435500","218086382400","545034668100","585120000000","863808000000","748415000000","-30737000000.0002","617080000000","1312029000000","916514000000","757233000000","889540000000","1160043000000","1822360000000","1753194000000","1903218000000","2458505000000","1187190000000","1861025000000","2831095000000","2591188000000","2092661000000","1395121542200","1507389426100","1178866000000","",
"Gabon","GAB","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","2183965.73563679","-756246.52674447","1728995.31521574","2640581.73326783","12812220.8635728","13466038.6024768","407076.833446613","0","-2423568.52624973","1923368.57713064","37987991.427826","53384983.8749143","3571314.81600515","8524505.20017504","220602286.283443","34995560.1742072","-15484378.935265","9361783.35353253","354522146.763913","638863057.265471","1416133233.58582","875496736.823055","793350698.16461","603045084.776719","672835599.085782","176733909.959475","-664152697.482988","-82851816.101952","-194058571.943488","192471481.45852","903532189.558083","755975481.989274","686872186.822561","623790118.845015","981682374.266645","1172236553.29758","1688601206.83629","1282258415.46602","-52100866.545369","1002242816.33675","1842798699.90054","1250294493.39973","1086435896.6192","1530522265.7318","2195866699.17438","3454919833.06668","3352891936.56564","3971103360.38299","5490120371.50967","2514240671.53155","3757543758.34129","5999784684.68068","5075515090.18816","4235812889.64456","2821762167.81449","2548635895.54138","1987937798.6356","",
"Gabon","GAB","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","32.6272095196205","31.6628120291076","30.7683996684865","45.3936620976737","35.9514815816693","37.2972972972973","39.5695264187958","48.0539071856287","49.2455146102841","54.0508644027053","37.988818326521","52.3311132254995","72.2578801843318","57.6660273122284","43.2606941081517","47.9022491349481","46.0992907801419","51.2605042016807","46.9213649851632","37.4030406453615","31.6301703163017","40.6955693187232","39.666919000757","43.542521086435","40.2004883691042","57.2809063645451","54.7043352846356","45.2195072263918","41.7914367793285","41.1980531636091","30.8589411329137","33.2714792537205","33.7932892329726","34.5484230291866","38.2510468214595","35.7476971557854","33.0076558637737","37.2322537068605","48.5684310018904","38.1189481017067","32.6697522310293","29.3633807625275","32.1501818428416","28.3731737105414","26.728381864986","23.9409270825355","28.077592735444","26.6038745775238","26.7991605832374","31.3328452395852","31.4941748387853","28.7540072734832","31.3924651020494","33.2776290335275","28.9994912294987","28.2609752723577","27.0838170434019","",
"Gabon","GAB","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","122576358000","140994566300","149250995900","186087412500","205775847100","224194055400","247884860200","313696094000","337387643700","375119088100","401881169400","418991595800","490946365100","490946365100","1070075333400","1371926888600","1543911272200","1525923197900","1238989185300","1057790734600","1228459882300","1765432082900","1596824789700","1832182770800","1863333091800","1898191784400","1819327082700","1105589171600","1256149056600","1341688827000","1278399285900","1253736685500","1277185569800","1351457268300","1133826220900","1141893258100","1169755585900","1333010363400","1680324931300","1288425941300","1076122161500","1080287000000","1168597000000","1044058000000","1072101000000","1171567000000","1372806000000","1422377000000","1600278000000","1602387000000","2108553000000","2372028000000","2588972000000","2654871000000","2863748157300","2597499087600","2450892000000","",
"Gabon","GAB","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","15.0259059744621","5.85584949595321","24.6808514595647","10.5802076215123","8.95061716890875","10.5670976680142","26.5491138696013","7.55238912856851","11.1834102714059","7.13428938941804","4.25758351045546","17.1733204248676","0","117.961759057334","28.2084397031107","12.5359729464523","-1.16509767263815","-18.8039616276155","-14.6246999449092","16.1344907000474","43.7110082581327","-9.55048312722604","14.7391237046249","1.70017541352595","1.87077086503766","-4.15472779663982","-39.2308737602458","13.6180679828938","6.80968313040246","-4.71715496368221","-1.92917820527703","1.87031970677707","5.8152628917997","-16.1034353438165","0.711487973315371","2.44001158622831","13.9563152737068","26.0549038054088","-23.3228099339574","-16.4777635248317","0.387022835232258","8.17467950646449","-10.6571384318118","2.68596189100604","9.27767066722258","17.1769092164596","3.61092536017473","12.5073029161748","0.131789601556733","31.5882492806045","12.4955360382215","9.14592913743009","2.54537322149486","7.86769516484982","-9.29722360610874","-5.64416319912783","",
"Gabon","GAB","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","262883952.078419","302384647.539673","320091837.398465","399093228.320971","441318120.480726","480818815.941979","531627409.828757","672769776.226206","723579967.666209","804500884.092027","861896305.303579","898592260.275409","1052910388.44556","1052910388.44556","2294942003.95336","2942309335.3599","3311156437.64156","3272578231.04919","2657203876.249","2268595782.42309","2634622157.95981","3786242066.99621","3424637657.2318","3929399237.96637","3996205917.70955","4070965773.72497","3901828227.13233","2371106921.00441","2694005873.45388","2877459136.95052","2741724930.44394","2688832170.63716","2739121928.60675","2898409069.68217","2431665639.14659","2448966647.72036","2508721717.6676","2858846829.92524","3603716621.40624","2763228643.23723","2307910361.75419","2316842501.87087","2506236951.06837","2239143809.76379","2299286359.17887","2512606575.27985","2944194725.68247","3050507399.68507","3432043600.644","3436566677.23055","4522117925.92832","5087180801.05357","5552450752.21087","5693781346.79434","6141750706.5132","5570738409.9989","5256316842.74206","",
"Gabon","GAB","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","11317563400","13018130400","13780453400","17181585400","18999433200","20700000000","23899990000","32100010000","35899990000","44700000000","34000000000","55000000000","78399800000","92899970000","160800000000","221500000000","331500000000","353800000000","253000000000","241100000000","286000000000","427100000000","471600000000","562700000000","625600000000","859500000000","644800000000","446000000000","477300000000","550200000000","500100000000","507124219500","500228543200","528881079100","890011043900","884827000000","961447000000","1157588000000","1284635000000","1094395000000","1178790000000","1080287000000","1189966000000","1071438000000","1095204000000","1209640000000","1514899000000","1586011000000","1861154000000","1785030000000","2239701000000","2467549000000","2752017000000","2892003000000","2606568567700","2383890126700","2282834000000","",
