"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Peru","PER","Military expenditure (current LCU)","MS.MIL.XPND.CN","1.34","1.69","1.78","2.61","3.23","3.56","3.89","7.38","4.38","4.99","8.44","9.57","10.7","14.1","17.6","28.7","43.4","86.9","104","117","274","420","885","1510","2310","7320","12100","24500","94900","2300000","146000000","539000000","1127000000","1902000000","2439000000","3185000000","3426000000","3140400000","3345500000","3357000000","3182900000","3171000000","2952500000","3100200000","3147100000","3788400000","3986700000","3824800000","4050500000","5184800000","5526600000","5577900000","6738000000","7996300000","8315900000","10161500000","8375200000","",
"Peru","PER","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.59464505433594","1.52304610211021","1.32276022738721","1.26307750412728","1.20825896787067","1.81516008209511","1.88248783602675","1.88147870509035","1.82140161250569","1.66996535297789","1.67784243025305","1.44027567364623","1.46422583091684","1.33502144406479","1.14160978614086","1.10146460415432","1.34231491155263","1.29789366934009","1.22653434309004","1.20311471360418","1.1701693838467","1.15624974970505","1.13757918173218","1.12596412877675","0.92022269156168","0.918082518418885","","",
"Peru","PER","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","128000","","","","110000","125000","123000","112000","112000","112000","177600","193600","203000","203000","193000","193000","177000","187000","177000","157000","157000","198000","198000","191000","192000","192000","192000","192000","192000","158000","158000","","",
"Peru","PER","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","191000000","96000000","14000000","18000000","18000000","58000000","60000000","28000000","197000000","89000000","35000000","156000000","159000000","465000000","680000000","658000000","378000000","939000000","668000000","642000000","710000000","870000000","278000000","322000000","364000000","333000000","248000000","603000000","241000000","16000000","97000000","108000000","126000000","42000000","175000000","46000000","124000000","312000000","52000000","97000000","24000000","5000000","16000000","22000000","47000000","368000000","193000000","172000000","","43000000","46000000","63000000","10000000","49000000","153000000","248000000","136000000","",
"Peru","PER","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","550000","880000","720000","860000","1580000","1220000","1880000","1320000","2960000","3600000","3190000","2610000","4070000","6920000","3250000","9900000","5160000","3190000","2990000","2910000","10500000","10660000","18300000","8760000","11320000","6120000","11310000","1230000","3040000","4510000","5010000","3860000","1330000","2110000","1860000","1230000","3470000","610000","710000","2680000","410000","-60000","","","","","","","",
"Peru","PER","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","160000","200000","200000","200000","220000","340000","200000","290000","430000","810000","610000","220000","720000","610000","1060000","780000","900000","620000","1120000","1420000","720000","1180000","1790000","1820000","2320000","1690000","2580000","1720000","1860000","2140000","2670000","1950000","2090000","2190000","2540000","2380000","2240000","2250000","2090000","750000","","","","","","","","","",
"Peru","PER","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","350000","","","1450000","1160000","580000","1080000","980000","610000","590000","1780000","1770000","1090000","1250000","780000","680000","1590000","2180000","2390000","2410000","3090000","2020000","2880000","1390000","1590000","6390000","1560000","1540000","1250000","1270000","1490000","1980000","2150000","2220000","1840000","2000000","1900000","1660000","1370000","740000","",
"Peru","PER","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","2200000","2150000","2560000","3230000","2190000","3050000","3320000","4350000","2760000","2270000","2910000","3750000","3410000","3090000","4280000","3540000","5160000","3490000","4950000","6050000","6360000","5040000","2650000","2710000","6530000","9910000","-6710000","-1080000","680000","5220000","2000000","-3810000","-230000","570000","660000","710000","820000","660000","870000","810000","1100000","1830000","830000","440000","640000","690000","640000","380000","670000","",
"Peru","PER","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","30000","340000","300000","170000","90000","340000","550000","560000","440000","490000","130000","90000","","","","50000","60000","140000","160000","70000","90000","100000","100000","140000","10000","","","","","","","","","","","","","","0","","","","",
"Peru","PER","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1256339.875","","","","","","","","","","1256339.875","","","","","","","","","","1256339.875","","","","","","","",
"Peru","PER","Land area (sq. km)","AG.LND.TOTL.K2","","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000","1280000",
"Peru","PER","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","1738","","","","","1738","","","","","1738","","","","","1738","","","","","1738","","","","","1738","","","","","1738","","","","","1738","","","","","1738","","","","","1738","","","","","1738","","1738","","","",
"Peru","PER","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.87578125","60.7371875","60.59859375","60.46","60.32140625","60.1828125","60.04421875","59.905625","59.76703125","59.6284375","59.48984375","59.393125","59.29640625","59.1996875","59.10296875","59.00625","58.89421875","58.7821875","58.67015625","58.558125","58.44609375","58.31515625","58.18421875","58.05328125","57.92234375","57.79140625","","",
"Peru","PER","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","779210","777436","775662","773888","772114","770340","768566","766792","765018","763244","761470","760232","758994","757756","756518","755280","753846","752412","750978","749544","748110","746434","744758","743082","741406","739730","","",
"Peru","PER","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.321878305","","","","","","","","","","0.321878305","","","","","","","","","","0.321878305","","","","","","","",
"Peru","PER","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.016050253","","","","","","","","","","0.016050253","","","","","","","","","","0.016050253","","","","","","","",
"Peru","PER","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204.2821045","","","","","","","","","","204.2821045","","","","","","","","","","204.2821045","","","","","","","",
"Peru","PER","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.305828052","","","","","","","","","","0.305828052","","","","","","","","","","0.305828052","","","","","","","",
"Peru","PER","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3892.474365","","","","","","","","","","3892.474365","","","","","","","","","","3892.474365","","","","","","","",
"Peru","PER","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.125","0.1328125","0.140625","0.15546875","0.14765625","0.1625","0.1625","0.1796875","0.2015625","0.19921875","0.20625","0.22890625","0.2265625","0.2265625","0.2265625","0.2265625","0.2421875","0.25","0.2578125","0.2578125","0.2578125","0.265625","0.265625","0.2734375","0.28125","0.296875","0.3046875","0.3125","0.3203125","0.328125","0.3359375","0.34375","0.3515625","0.571796875","0.5953125","0.61875","0.6421875","0.665625","0.6890625","0.7125","0.7359375","0.759375","0.7828125","0.80625","0.8515625","0.88515625","0.91875","0.953125","0.98671875","1.02109375","1.0625","1.07734375","1.07734375","1.07734375","1.07734375","","",
"Peru","PER","Land under cereal production (hectares)","AG.LND.CREL.HA","","719295","745816","724960","781750","777380","807950","836815","709050","826697","867040","865290","839220","816505","807755","806258","846300","848608","758571","786296","639839","770429","808350","775425","858155","785823","822030","922102","954645","966781","683214","753097","608665","746678","827203","807257","889048","937700","1034407","1091819","1152375","1153068","1139801","1138721","1048887","1161342","1154279","1156981","1225657","1288564","1248959","1184354","1258760","1279914","1246898","1289139","1236782","",
"Peru","PER","Arable land (% of land area)","AG.LND.ARBL.ZS","","1.403125","1.50703125","1.71875","1.88984375","1.96171875","1.88828125","1.8953125","1.9140625","1.92265625","1.9984375","1.9984375","2.2265625","2.265625","2.265625","2.2734375","2.34375","2.42421875","2.45703125","2.47734375","2.515625","2.53515625","2.56640625","2.60390625","2.6359375","2.6375","2.64453125","2.65625","2.65625","2.65625","2.734375","2.7734375","2.8125","2.8125","2.8140625","2.921875","3.015625","3.09375","3.21484375","3.30078125","3.4453125","3.34375","2.98046875","2.99609375","2.921875","3.0703125","3.109375","3.1328125","3.1484375","3.23046875","3.19140625","3.1484375","3.246875","3.2734375","3.2434375","3.2434375","","",
"Peru","PER","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.173522512806947","0.181115417466343","0.200701726217302","0.214431059616533","0.216322278325878","0.202406349379152","0.197523514335762","0.193992887508117","0.189563617773503","0.191738757966097","0.186656266064716","0.202522995953235","0.200724713115934","0.195512107222076","0.191070920995326","0.191817070964835","0.19319703613457","0.19070912444016","0.18735871654966","0.185493273852592","0.182379714115161","0.180239694102788","0.178613161244492","0.176653062181878","0.172729987215116","0.169281714929292","0.166245267510638","0.162602442527808","0.159110039520594","0.16035437033008","0.159313360314584","0.158331843841173","0.155277976044749","0.152502041122544","0.15558206829304","0.157930866704139","0.15950115771257","0.163295283746488","0.165288939345375","0.170172509777105","0.162977070154356","0.143413143342809","0.142365331491456","0.13713098656505","0.142337618311354","0.142397423050293","0.141732552864122","0.140702563160787","0.142578797715581","0.139070240037617","0.135416716719889","0.137803132905816","0.137081689825293","0.134037792613612","0.132314865397926","","",
